"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"3946",0.000301313010211832,0.000199457012576855,8.85561742784507e-05,0.000589326197067137,"iter4","site946","site946_iter4","scenario2",12
"3947",0.000226866234909323,1.91818903601397e-06,0.000146898596333967,0.000375683020279304,"iter4","site947","site947_iter4","scenario2",11
"3948",0.000176084396385695,0,1.54136617970431e-05,0.000191498058182738,"iter4","site948","site948_iter4","scenario2",10
"3949",0.000860104862202694,6.84780273350494e-05,9.09871561093639e-05,0.00101957004564711,"iter4","site949","site949_iter4","scenario2",0
"3950",0.000499502127016766,0.000299464339159607,0,0.000798966466176373,"iter4","site950","site950_iter4","scenario2",8
"3951",0.000980879245182295,0.000161395758084658,0,0.00114227500326695,"iter4","site951","site951_iter4","scenario2",7
"3952",0.00048017999238252,7.68023588626702e-05,6.21526456982448e-05,0.000619134996943435,"iter4","site952","site952_iter4","scenario2",10
"3953",0.000304642931859609,0.000327498277442167,0.000139129758469554,0.00077127096777133,"iter4","site953","site953_iter4","scenario2",13
"3954",0.000555907034849517,0.000183616459110273,0,0.00073952349395979,"iter4","site954","site954_iter4","scenario2",4
"3955",0.00011193370439881,0,0,0.00011193370439881,"iter4","site955","site955_iter4","scenario2",7
"3956",0.000295919299952687,0.000135982407104145,0,0.000431901707056832,"iter4","site956","site956_iter4","scenario2",9
"3957",0.000799102556869654,0.000295580357258685,0.000366933110414799,0.00146161602454314,"iter4","site957","site957_iter4","scenario2",8
"3958",0.000329929842935117,3.19789676792355e-05,0,0.000361908810614352,"iter4","site958","site958_iter4","scenario2",10
"3959",6.87210068269202e-05,0.000253645991442146,0.000223138058135597,0.000545505056404663,"iter4","site959","site959_iter4","scenario2",13
"3960",0.00150658792338338,0,0.000441949720518585,0.00194853764390196,"iter4","site960","site960_iter4","scenario2",7
"3961",0.000109856237162467,0.000101189028785629,0.000138268537666374,0.00034931380361447,"iter4","site961","site961_iter4","scenario2",12
"3962",0.000192121049005255,4.79760750546791e-05,0,0.000240097124059934,"iter4","site962","site962_iter4","scenario2",10
"3963",0.000473256947891315,1.85487658763504e-05,0.000314828620281747,0.000806634334049413,"iter4","site963","site963_iter4","scenario2",5
"3964",0.000181592189031638,0,0.000204069641069918,0.000385661830101556,"iter4","site964","site964_iter4","scenario2",12
"3965",0.000168212740812094,0,0,0.000168212740812094,"iter4","site965","site965_iter4","scenario2",8
"3966",0.000298639454787898,7.42557131634701e-05,0.000138445262026992,0.000511340429978359,"iter4","site966","site966_iter4","scenario2",8
"3967",0.000118373429657249,0.000252523858420042,0.00036535198150422,0.000736249269581511,"iter4","site967","site967_iter4","scenario2",14
"3968",0.000878705007927121,0.000385814455893891,0,0.00126451946382101,"iter4","site968","site968_iter4","scenario2",5
"3969",0.00162072622682885,0.000203303588098111,1.98038956156878e-05,0.00184383371054265,"iter4","site969","site969_iter4","scenario2",4
"3970",0.000199150665406043,4.59650788049057e-05,3.14056459925424e-05,0.000276521390203491,"iter4","site970","site970_iter4","scenario2",10
"3971",0.00143835376863576,0,0.000263518868262522,0.00170187263689828,"iter4","site971","site971_iter4","scenario2",6
"3972",0.00025447785668508,0.000156609919630819,4.25010311729413e-05,0.00045358880748884,"iter4","site972","site972_iter4","scenario2",13
"3973",0.000165060439968686,0,2.79924243558628e-05,0.000193052864324549,"iter4","site973","site973_iter4","scenario2",8
"3974",0.00129968621569304,0.000229360827403695,0.000357653323597244,0.00188670036669398,"iter4","site974","site974_iter4","scenario2",7
"3975",0.000473150025132001,0,0,0.000473150025132001,"iter4","site975","site975_iter4","scenario2",4
"3976",0.0013133709898196,0.000496230627847949,8.51143168394514e-05,0.001894715934507,"iter4","site976","site976_iter4","scenario2",3
"3977",0.00129288716457163,0,0.000340094484371811,0.00163298164894344,"iter4","site977","site977_iter4","scenario2",6
"3978",0.000224892522209958,8.77046716440391e-05,0.000207186425852733,0.00051978361970673,"iter4","site978","site978_iter4","scenario2",12
"3979",0.000165704209420908,0,0,0.000165704209420908,"iter4","site979","site979_iter4","scenario2",8
"3980",0.000450705839962342,0.000138610701847901,0,0.000589316541810243,"iter4","site980","site980_iter4","scenario2",8
"3981",0.000376726238226312,1.4955872124308e-05,0.000236480021559662,0.000628162131910282,"iter4","site981","site981_iter4","scenario2",10
"3982",0.000524804713194138,0.00013068275434671,8.64496786817229e-05,0.00074193714622257,"iter4","site982","site982_iter4","scenario2",10
"3983",0.00146180154320542,3.4691611738327e-05,0.000192129003316362,0.00168862215826011,"iter4","site983","site983_iter4","scenario2",6
"3984",9.97330252385752e-05,0,4.95859395227111e-05,0.000149318964761286,"iter4","site984","site984_iter4","scenario2",11
"3985",0.000334109917253629,0,0.000118801720579913,0.000452911637833542,"iter4","site985","site985_iter4","scenario2",10
"3986",0.000253474523045385,0.000222473697584533,0.000283655696559002,0.000759603917188919,"iter4","site986","site986_iter4","scenario2",15
"3987",0.000207765462296981,9.18599034293516e-05,6.43869994395675e-06,0.000306064065670289,"iter4","site987","site987_iter4","scenario2",10
"3988",0.000160180081853498,0.000179196648549742,4.39725842947642e-05,0.000383349314698004,"iter4","site988","site988_iter4","scenario2",12
"3989",0.00159276999204684,0.000143920944489861,0.000142684293944967,0.00187937523048166,"iter4","site989","site989_iter4","scenario2",5
"3990",0.000129615939155287,0,9.10456683123117e-05,0.000220661607467599,"iter4","site990","site990_iter4","scenario2",7
"3991",0.000412177156691254,0,0.000302720778073308,0.000714897934764562,"iter4","site991","site991_iter4","scenario2",9
"3992",0.000146798792174255,5.00420621986089e-05,7.96205346338119e-05,0.000276461389006676,"iter4","site992","site992_iter4","scenario2",8
"3993",4.38058649216893e-05,2.32609568572466e-05,0,6.70668217789358e-05,"iter4","site993","site993_iter4","scenario2",8
"3994",0.000436413539841454,0.000250936042079495,0,0.000687349581920949,"iter4","site994","site994_iter4","scenario2",10
"3995",0.000594840837557557,0.000106541323307417,0.000193724213428574,0.000895106374293548,"iter4","site995","site995_iter4","scenario2",7
"3996",0.000368257989160666,0.000137228145102637,6.76259434057687e-05,0.000573112077669071,"iter4","site996","site996_iter4","scenario2",3
"3997",0.000252212854875642,0.000307245429615706,0,0.000559458284491348,"iter4","site997","site997_iter4","scenario2",8
"3998",0.000198999114675814,3.16765133989036e-05,0.000206919559601837,0.000437595187676554,"iter4","site998","site998_iter4","scenario2",10
"3999",0.000404172413404265,0.000123238679880003,0.000200680341989468,0.000728091435273736,"iter4","site999","site999_iter4","scenario2",9
"4000",0.000271606789842812,0.000118059892491786,0.000228444176719459,0.000618110859054057,"iter4","site1000","site1000_iter4","scenario2",10
"4001",0.00018322301314255,1.53430055274732e-05,1.6357551092014e-05,0.000214923569762037,"iter5","site1","site1_iter5","scenario2",11
"4002",5.83969280718868e-05,5.39570370233582e-05,8.7913618894481e-05,0.000200267583989726,"iter5","site2","site2_iter5","scenario2",10
"4003",6.01246311649052e-05,2.50088125797423e-05,0.000117873330251916,0.000203006773996564,"iter5","site3","site3_iter5","scenario2",10
"4004",0.000778279702768413,2.45021080215919e-06,0,0.000780729913570572,"iter5","site4","site4_iter5","scenario2",7
"4005",0.000340091131933257,0.000108162062574577,6.82326899918976e-05,0.000516485884499732,"iter5","site5","site5_iter5","scenario2",8
"4006",0.000941138603931197,0.000677564053545526,9.8944181920721e-05,0.00171764683939744,"iter5","site6","site6_iter5","scenario2",7
"4007",0.000955698537148845,0,0.000379445119758309,0.00133514365690715,"iter5","site7","site7_iter5","scenario2",7
"4008",0.000133295852666907,4.80436422029624e-05,0,0.000181339494869869,"iter5","site8","site8_iter5","scenario2",9
"4009",7.91919744605737e-05,3.04623518162316e-05,2.61562842052791e-06,0.000112269954697333,"iter5","site9","site9_iter5","scenario2",9
"4010",0.00111356271573035,8.36045118352307e-05,0,0.00119716722756558,"iter5","site10","site10_iter5","scenario2",7
"4011",0.000385795629763107,8.51069211929439e-05,0,0.000470902550956051,"iter5","site11","site11_iter5","scenario2",9
"4012",0.000336210994534733,0,0.000124469259240388,0.00046068025377512,"iter5","site12","site12_iter5","scenario2",7
"4013",0.000291866284308725,0.0001322503177404,0.00013469180877828,0.000558808410827406,"iter5","site13","site13_iter5","scenario2",12
"4014",6.6939474941255e-05,0,4.11917726870859e-06,7.10586522099636e-05,"iter5","site14","site14_iter5","scenario2",10
"4015",0.000305270638167637,2.77520531089991e-05,0.000168675158364192,0.000501697849640828,"iter5","site15","site15_iter5","scenario2",9
"4016",0.000151854729310538,7.73657739279582e-05,0.000319821857636602,0.000549042360875098,"iter5","site16","site16_iter5","scenario2",15
"4017",0.000253360234792108,8.45633850695096e-05,0.000279535290305678,0.000617458910167296,"iter5","site17","site17_iter5","scenario2",11
"4018",0.00158557845042591,0.000204748117739675,0.000186879119841106,0.00197720568800669,"iter5","site18","site18_iter5","scenario2",2
"4019",0.000165508619337781,0.000132728671496898,0.000182244006259855,0.000480481297094534,"iter5","site19","site19_iter5","scenario2",13
"4020",0.000324614662837291,4.7115465684243e-05,1.73239613888476e-05,0.000389054089910382,"iter5","site20","site20_iter5","scenario2",7
"4021",0.00102984030163514,5.95559924835266e-05,0.000311189419848624,0.0014005857139673,"iter5","site21","site21_iter5","scenario2",7
"4022",0.000291345800743999,9.32114925467771e-05,0.000118113015050088,0.000502670308340864,"iter5","site22","site22_iter5","scenario2",1
"4023",0.000179182201468395,0.000110855674563089,0,0.000290037876031484,"iter5","site23","site23_iter5","scenario2",9
"4024",0.000750907719898645,0.000305661221662041,0.000264294492264464,0.00132086343382515,"iter5","site24","site24_iter5","scenario2",8
"4025",0.000298839758059288,0.00018039449375948,0.000218030909099835,0.000697265160918602,"iter5","site25","site25_iter5","scenario2",12
"4026",0.000215894248655738,8.28213761740251e-05,0,0.000298715624829763,"iter5","site26","site26_iter5","scenario2",11
"4027",0.00171901391451133,4.10727618194001e-05,0.0003192166409581,0.00207930331728883,"iter5","site27","site27_iter5","scenario2",6
"4028",0.000104022444420517,9.95149583519402e-05,0,0.000203537402772457,"iter5","site28","site28_iter5","scenario2",10
"4029",0.000683231511147437,0.000102723326983822,0.000230877347188562,0.00101683218531982,"iter5","site29","site29_iter5","scenario2",6
"4030",0.000146548411926374,3.75546374336447e-05,1.9658495867657e-05,0.000203761545227675,"iter5","site30","site30_iter5","scenario2",10
"4031",0.000241576447522313,9.698467882045e-05,1.71450595949819e-05,0.000355706185937745,"iter5","site31","site31_iter5","scenario2",11
"4032",0.000165361364431923,0,0.000110864871720506,0.000276226236152429,"iter5","site32","site32_iter5","scenario2",12
"4033",0.000266006309092294,0.00028413512694397,0.000155323795786941,0.000705465231823206,"iter5","site33","site33_iter5","scenario2",11
"4034",0.000444766052005545,0.000227041806350877,0,0.000671807858356421,"iter5","site34","site34_iter5","scenario2",4
"4035",0.000416898005214935,0.000272751861193496,0.000167825436913727,0.000857475303322158,"iter5","site35","site35_iter5","scenario2",9
"4036",0.000169934141763655,0.000261264493929731,0,0.000431198635693387,"iter5","site36","site36_iter5","scenario2",10
"4037",0.000310991384918445,1.80419058445356e-05,9.48936339939642e-05,0.000423926924756945,"iter5","site37","site37_iter5","scenario2",8
"4038",0.000830102315222059,9.533415790705e-05,0,0.000925436473129109,"iter5","site38","site38_iter5","scenario2",9
"4039",0.000254890758621264,1.13271323954731e-06,0,0.000256023471860811,"iter5","site39","site39_iter5","scenario2",7
"4040",0.000185169017028386,8.70402421263821e-05,0,0.000272209259154768,"iter5","site40","site40_iter5","scenario2",11
"4041",0.000403400806568493,5.75619420232979e-05,0.000222436513951186,0.000683399262542977,"iter5","site41","site41_iter5","scenario2",3
"4042",0.000209809131745067,2.20972754002123e-05,0,0.000231906407145279,"iter5","site42","site42_iter5","scenario2",8
"4043",0.000322512931876275,4.87470982192139e-05,0.000252845658321171,0.00062410568841666,"iter5","site43","site43_iter5","scenario2",8
"4044",2.88123499781361e-05,1.75048854569925e-05,0.000219490217587304,0.000265807453022433,"iter5","site44","site44_iter5","scenario2",5
"4045",0.000207929064542841,6.19256070791241e-06,3.08962400337555e-05,0.000245017865284508,"iter5","site45","site45_iter5","scenario2",11
"4046",0.00036695109572812,0.000200889715328835,6.22489406827362e-05,0.000630089751739692,"iter5","site46","site46_iter5","scenario2",7
"4047",0.00152312901673104,1.455945120881e-05,0.000179343214806657,0.00171703168274651,"iter5","site47","site47_iter5","scenario2",4
"4048",0.000131617262135644,9.85761127033818e-05,0.000130950307444561,0.000361143682283586,"iter5","site48","site48_iter5","scenario2",12
"4049",0.000149318135578549,3.89415407440319e-05,0,0.000188259676322581,"iter5","site49","site49_iter5","scenario2",7
"4050",0.000183834197053315,0.000101609451984647,0,0.000285443649037962,"iter5","site50","site50_iter5","scenario2",10
"4051",0.000160842364547169,0.000100726622152797,0.000226441548134424,0.000488010534834389,"iter5","site51","site51_iter5","scenario2",10
"4052",0.00058801542345127,0.000223569988575445,0,0.000811585412026714,"iter5","site52","site52_iter5","scenario2",6
"4053",6.68844679932529e-05,0.000192796035398449,0.000247250260801492,0.000506930764193194,"iter5","site53","site53_iter5","scenario2",12
"4054",0.000229661232123808,5.99617372220929e-05,9.15101568151194e-06,0.000298773985027413,"iter5","site54","site54_iter5","scenario2",8
"4055",0.00101121752305823,0,0.000203417731075618,0.00121463525413384,"iter5","site55","site55_iter5","scenario2",7
"4056",0.000889544742630861,0.000213929852900222,0,0.00110347459553108,"iter5","site56","site56_iter5","scenario2",5
"4057",0.000304311412500322,0.000283641324788048,0.000157387312952705,0.000745340050241075,"iter5","site57","site57_iter5","scenario2",12
"4058",0.000225917471873734,0.000136380282683475,0,0.000362297754557209,"iter5","site58","site58_iter5","scenario2",12
"4059",0.000183898691418238,0,2.36202022935508e-05,0.000207518893711789,"iter5","site59","site59_iter5","scenario2",12
"4060",0.000216771991907948,0.000138184364640067,1.79062113008862e-05,0.000372862567848901,"iter5","site60","site60_iter5","scenario2",11
"4061",0.000845995359690693,5.04961818489247e-05,0.000262259193493324,0.00115875073503294,"iter5","site61","site61_iter5","scenario2",9
"4062",0.000211857547565609,0.000341263349562697,0,0.000553120897128306,"iter5","site62","site62_iter5","scenario2",10
