"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"1501",6.82877563680748e-05,0.000203085348012591,0.000271322508005062,0.000542695612385728,"iter2","site501","site501_iter2","scenario4",5
"1502",0.000134159911014887,0.000320891923539744,0.000793824950273906,0.00124887678482854,"iter2","site502","site502_iter2","scenario4",6
"1503",6.76565941978641e-05,0.000198150514535053,7.47269817495059e-05,0.000340534090482423,"iter2","site503","site503_iter2","scenario4",6
"1504",4.89237777632458e-05,0.000696825784993009,0,0.000745749562756255,"iter2","site504","site504_iter2","scenario4",5
"1505",6.28176737251877e-05,0.000175628918346489,0.000884038913165784,0.00112248550523746,"iter2","site505","site505_iter2","scenario4",6
"1506",0.000797867555175175,6.72094982348799e-05,0.000307943307961852,0.00117302036137191,"iter2","site506","site506_iter2","scenario4",3
"1507",2.58687602963413e-05,0.000427567830858124,0.000422184300649519,0.000875620891803984,"iter2","site507","site507_iter2","scenario4",6
"1508",0.000351555444799565,0.000559995924836598,0.000350827059633124,0.00126237842926929,"iter2","site508","site508_iter2","scenario4",4
"1509",0.000179361234340829,0.000143391200883669,0.000406077329752796,0.000728829764977295,"iter2","site509","site509_iter2","scenario4",5
"1510",7.59033219494166e-05,0.000165649614766485,0.000228212108207629,0.000469765044923531,"iter2","site510","site510_iter2","scenario4",4
"1511",0.000402900927076701,3.95027135378193e-05,6.5003548213877e-05,0.000507407188828397,"iter2","site511","site511_iter2","scenario4",3
"1512",5.86153763276845e-05,0.000230545045641767,0.000572388170529085,0.000861548592498537,"iter2","site512","site512_iter2","scenario4",6
"1513",0.000841016904408352,0.000300851752550249,0,0.0011418686569586,"iter2","site513","site513_iter2","scenario4",0
"1514",8.97740818800919e-05,0.000322891169245664,1.00512010178022e-05,0.000422716452143558,"iter2","site514","site514_iter2","scenario4",4
"1515",6.12089761791035e-05,0.000811795340287357,0.000801226191244453,0.00167423050771091,"iter2","site515","site515_iter2","scenario4",6
"1516",0.000277760518566961,0.000148930263189935,0.000535036946227204,0.0009617277279841,"iter2","site516","site516_iter2","scenario4",5
"1517",8.99785263721327e-05,0.000319142893470888,0.000609473112863608,0.00101859453270663,"iter2","site517","site517_iter2","scenario4",6
"1518",5.83712494690513e-05,0.000138594255310119,0.00068646361140914,0.00088342911618831,"iter2","site518","site518_iter2","scenario4",6
"1519",6.12339047175341e-05,0.000257255581247046,9.74793615230013e-05,0.000415968847487581,"iter2","site519","site519_iter2","scenario4",3
"1520",7.96650756139482e-05,9.19615417798777e-05,7.68328064853385e-05,0.000248459423879164,"iter2","site520","site520_iter2","scenario4",5
"1521",0.000270111738288278,0.000452577228968694,0.000190884298410566,0.000913573265667538,"iter2","site521","site521_iter2","scenario4",2
"1522",0.000117909360481268,0.000288641308730774,0.000144973751004553,0.000551524420216595,"iter2","site522","site522_iter2","scenario4",5
"1523",0.000143425800774268,0.000357268760215637,0.000671810507822787,0.00117250506881269,"iter2","site523","site523_iter2","scenario4",6
"1524",0.000427740173600076,0.000422522799816245,0.000693493734232408,0.00154375670764873,"iter2","site524","site524_iter2","scenario4",6
"1525",7.70585618177196e-05,0.000420049744823332,6.19506654321564e-06,0.000503303373184267,"iter2","site525","site525_iter2","scenario4",5
"1526",0.000646770918753564,8.03127922604619e-05,0.000208768561064116,0.000935852272078142,"iter2","site526","site526_iter2","scenario4",4
"1527",0.000187951976933266,5.19906382957414e-05,0.000386612860088199,0.000626555475317206,"iter2","site527","site527_iter2","scenario4",3
"1528",0.00015811311521327,0.000522034225497045,0.000620812980408517,0.00130096032111883,"iter2","site528","site528_iter2","scenario4",5
"1529",0.000787342726100569,0.000179047364892803,0.00025681326038137,0.00122320335137474,"iter2","site529","site529_iter2","scenario4",4
"1530",0.000693477438902677,5.7648998709616e-05,0,0.000751126437612293,"iter2","site530","site530_iter2","scenario4",3
"1531",0.000126447686788626,0.000191268403444741,0.000289853963679327,0.000607570053912694,"iter2","site531","site531_iter2","scenario4",4
"1532",0.000690763349888028,0,8.57433470705982e-06,0.000699337684595088,"iter2","site532","site532_iter2","scenario4",2
"1533",0.000106360291941412,0.000162335858403169,0.000573176516941665,0.000841872667286247,"iter2","site533","site533_iter2","scenario4",5
"1534",0.000188635422332588,0.000241054892683888,0.000114948970867467,0.000544639285883943,"iter2","site534","site534_iter2","scenario4",4
"1535",0.000262590015837275,6.0287043750431e-05,0.000150688820733985,0.000473565880321692,"iter2","site535","site535_iter2","scenario4",1
"1536",0.000697997058318881,0.000204783877957328,0,0.000902780936276209,"iter2","site536","site536_iter2","scenario4",2
"1537",9.2206803878539e-05,0.00037450644362386,0,0.000466713247502399,"iter2","site537","site537_iter2","scenario4",2
"1538",0.000117457881098968,0.000299937876659625,0.000198833149069538,0.000616228906828132,"iter2","site538","site538_iter2","scenario4",5
"1539",0.000220871910940349,5.5742513861494e-05,0.00012454062088335,0.000401155045685193,"iter2","site539","site539_iter2","scenario4",2
"1540",0.000134467643089266,0.000275552667352859,0,0.000410020310442124,"iter2","site540","site540_iter2","scenario4",3
"1541",0.000111121116159156,0.000159155495922678,0.000445436924987383,0.000715713537069217,"iter2","site541","site541_iter2","scenario4",6
"1542",0.000820228141207844,0.00110934023472032,0,0.00192956837592817,"iter2","site542","site542_iter2","scenario4",4
"1543",0.000108911130787752,0.000420621450889985,0,0.000529532581677737,"iter2","site543","site543_iter2","scenario4",5
"1544",0.000120120072506646,0.000228347545052089,0.000115156706050657,0.000463624323609392,"iter2","site544","site544_iter2","scenario4",3
"1545",0.000246336725739243,0.000239427301627055,0.000247219757024735,0.000732983784391034,"iter2","site545","site545_iter2","scenario4",5
"1546",0.000142539271515319,0.000921901431368725,0,0.00106444070288404,"iter2","site546","site546_iter2","scenario4",0
"1547",0.000914263927894032,0,3.42260265027948e-05,0.000948489954396827,"iter2","site547","site547_iter2","scenario4",1
"1548",8.75607734462771e-05,0.000205807642153879,0.00042944808413275,0.000722816499732906,"iter2","site548","site548_iter2","scenario4",4
"1549",4.76123073285794e-05,0.000137200421136861,0.000172097874831083,0.000356910603296523,"iter2","site549","site549_iter2","scenario4",5
"1550",0.000206028148913217,0.000262369276117923,0,0.000468397425031141,"iter2","site550","site550_iter2","scenario4",5
"1551",0.00051773264376633,0.00074674440751123,0.000144350942594394,0.00140882799387195,"iter2","site551","site551_iter2","scenario4",5
"1552",7.90743243761854e-05,0.000222182410408694,0.00054145626260996,0.00084271299739484,"iter2","site552","site552_iter2","scenario4",6
"1553",0.000782098448392349,0.000169248551558224,0.000404670762751185,0.00135601776270176,"iter2","site553","site553_iter2","scenario4",3
"1554",0.000452579160248545,0.000555408094759328,0.00037469580598323,0.0013826830609911,"iter2","site554","site554_iter2","scenario4",5
"1555",0.000203492839470154,0.000883203812353256,0,0.00108669665182341,"iter2","site555","site555_iter2","scenario4",3
"1556",7.28371513878839e-05,0.000682657720000279,0.000464560317478772,0.00122005518886693,"iter2","site556","site556_iter2","scenario4",5
"1557",0.0004394328536336,0.00020596663582959,0.000117897444928107,0.000763296934391296,"iter2","site557","site557_iter2","scenario4",4
"1558",0.000706799271308005,6.15098840201015e-05,5.06133593748067e-05,0.000818922514702913,"iter2","site558","site558_iter2","scenario4",3
"1559",0.000242904031728494,0.000203315961081194,0,0.000446219992809688,"iter2","site559","site559_iter2","scenario4",2
"1560",0.000285877379566513,0.000296189956956054,0,0.000582067336522567,"iter2","site560","site560_iter2","scenario4",1
"1561",9.40721138218562e-05,0.000856790876562383,0.00064594374973829,0.00159680674012253,"iter2","site561","site561_iter2","scenario4",6
"1562",0.000424985457215731,0.000187746440459584,0,0.000612731897675316,"iter2","site562","site562_iter2","scenario4",3
"1563",7.89352298122731e-05,0.000280053694677525,0,0.000358988924489799,"iter2","site563","site563_iter2","scenario4",4
"1564",0.000125508836909448,0.000136276969950122,0.000412586337573814,0.000674372144433383,"iter2","site564","site564_iter2","scenario4",4
"1565",0.000450317853510057,0.000277134177284643,0.00021355891948307,0.00094101095027777,"iter2","site565","site565_iter2","scenario4",3
"1566",4.26661497865317e-05,0.000163946202859799,0.000539436295554837,0.000746048648201167,"iter2","site566","site566_iter2","scenario4",4
"1567",0.000133092017139263,0.000284401848350249,0.000432723406227622,0.000850217271717134,"iter2","site567","site567_iter2","scenario4",5
"1568",0.000118088927795891,0.000168336369780744,0.000422408235573685,0.00070883353315032,"iter2","site568","site568_iter2","scenario4",6
"1569",9.98095739181163e-05,0.000617014730264716,0.000600407173438255,0.00131723147762109,"iter2","site569","site569_iter2","scenario4",6
"1570",0.000768938224589264,0.00112020557297231,0,0.00188914379756158,"iter2","site570","site570_iter2","scenario4",3
"1571",0.000322294705041714,0.000141033754524936,0.000403269458145918,0.000866597917712568,"iter2","site571","site571_iter2","scenario4",4
"1572",7.83936414992957e-05,0.000227160015496814,7.91226908872283e-05,0.000384676347883338,"iter2","site572","site572_iter2","scenario4",5
"1573",5.78907654451117e-05,0.000206484754857697,0,0.000264375520302808,"iter2","site573","site573_iter2","scenario4",1
"1574",0.000503357684561193,0.000193453244203365,0.000366766425026867,0.00106357735379142,"iter2","site574","site574_iter2","scenario4",4
"1575",0.000259022573081535,9.0297506917019e-05,6.3885202303218e-05,0.000413205282301772,"iter2","site575","site575_iter2","scenario4",1
"1576",3.12495000155624e-05,0.000188703775613633,0.000505990496602514,0.000725943772231709,"iter2","site576","site576_iter2","scenario4",5
"1577",0.000103867884234558,0.000229196719697606,0.0006365144414508,0.000969579045382964,"iter2","site577","site577_iter2","scenario4",6
"1578",6.26083469033373e-05,3.16927559481779e-05,0,9.43011028515152e-05,"iter2","site578","site578_iter2","scenario4",1
"1579",0.000356640209810783,0.000753552295816468,0.00017478815138335,0.0012849806570106,"iter2","site579","site579_iter2","scenario4",4
"1580",0.000145038097867869,0.000185597577754802,0.000477271237733103,0.000807906913355775,"iter2","site580","site580_iter2","scenario4",6
"1581",7.89339312162121e-05,0.000225079488580868,9.63882771557267e-05,0.000400401696952807,"iter2","site581","site581_iter2","scenario4",4
"1582",0.000697499370977318,0.000259956340651771,0.000414570945727785,0.00137202665735688,"iter2","site582","site582_iter2","scenario4",3
"1583",0.00015264485556872,0.000518930167651376,0.000240475760314675,0.00091205078353477,"iter2","site583","site583_iter2","scenario4",5
"1584",0.000767337249188732,0.000354438030701335,0,0.00112177527989007,"iter2","site584","site584_iter2","scenario4",3
"1585",8.95021422056869e-05,0.000187394584931048,9.50148449583365e-05,0.000371911572095071,"iter2","site585","site585_iter2","scenario4",5
"1586",5.12523417177342e-05,0.000301298384443382,0.000824296410556568,0.00117684713671768,"iter2","site586","site586_iter2","scenario4",4
"1587",0.000592964895583319,0.000309589043901879,0.000479406854203643,0.00138196079368884,"iter2","site587","site587_iter2","scenario4",4
"1588",2.71257162067199e-05,0.000797970682531624,0.000684878773435641,0.00150997517217398,"iter2","site588","site588_iter2","scenario4",6
"1589",0.000796225206031026,0.000439097955384565,2.76151635251798e-05,0.00126293832494077,"iter2","site589","site589_iter2","scenario4",3
"1590",0.000119508996452293,9.3837146722124e-05,0.000274980001644806,0.000488326144819223,"iter2","site590","site590_iter2","scenario4",4
"1591",6.33035715212049e-05,0.000377427136042007,0.000421881818207065,0.000862612525770277,"iter2","site591","site591_iter2","scenario4",6
"1592",0.000137242217608292,9.19835776288666e-05,0.000535495421409479,0.000764721216646637,"iter2","site592","site592_iter2","scenario4",4
"1593",6.6197903693916e-05,0.00052635204243454,0.000239837907837492,0.000832387853965948,"iter2","site593","site593_iter2","scenario4",3
"1594",0,0.000322969140570197,0,0.000322969140570197,"iter2","site594","site594_iter2","scenario4",5
"1595",0.000190263654832717,0.000233938662075734,0.000495796795559001,0.000919999112467452,"iter2","site595","site595_iter2","scenario4",4
"1596",0.000105243323700132,0.000260424380322825,0.000309541332361776,0.000675209036384733,"iter2","site596","site596_iter2","scenario4",5
"1597",0,0.000727631802954968,0.0005972802149828,0.00132491201793777,"iter2","site597","site597_iter2","scenario4",5
"1598",5.10552049948519e-05,0.000560177922605345,0.000556954840329814,0.00116818796793001,"iter2","site598","site598_iter2","scenario4",5
"1599",0,0.000465613628654248,0,0.000465613628654248,"iter2","site599","site599_iter2","scenario4",4
"1600",0,0.000399858664932815,2.33977961477696e-05,0.000423256461080584,"iter2","site600","site600_iter2","scenario4",4
"1601",0.000275703650326932,0.000316587003970103,2.00921663090463e-05,0.000612382820606082,"iter2","site601","site601_iter2","scenario4",3
"1602",0.000548451945459402,2.44769282368995e-05,2.72086496336487e-05,0.00060013752332995,"iter2","site602","site602_iter2","scenario4",3
"1603",0.000380744706065871,0.0003312837494526,0.000827927468532852,0.00153995592405132,"iter2","site603","site603_iter2","scenario4",4
"1604",0.000132579311537903,0.000266153041250943,0.000233111880996652,0.000631844233785498,"iter2","site604","site604_iter2","scenario4",4
"1605",0.00071730935311425,0,0.000114342599981663,0.000831651953095913,"iter2","site605","site605_iter2","scenario4",4
"1606",0.000853290000442853,0.000457407033005643,0,0.0013106970334485,"iter2","site606","site606_iter2","scenario4",1
"1607",8.70243162863412e-05,0.000152389474865623,0.000281445664233135,0.000520859455385099,"iter2","site607","site607_iter2","scenario4",3
"1608",2.53401172637266e-05,0.000911436191995318,0,0.000936776309259045,"iter2","site608","site608_iter2","scenario4",3
"1609",0.000455352132667062,0,6.06051711008891e-05,0.000515957303767951,"iter2","site609","site609_iter2","scenario4",2
"1610",0.000399932492027986,0.000444689304015713,0,0.000844621796043699,"iter2","site610","site610_iter2","scenario4",3
"1611",0.000630036115979573,0.000193211970495176,9.96785702458643e-05,0.000922926656720613,"iter2","site611","site611_iter2","scenario4",3
