"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"1442",0.0002177079030102,0,0,0.0002177079030102,"iter2","site442","site442_iter2","scenario3",0
"1443",0.000214209390459147,4.08426585538431e-05,0,0.00025505204901299,"iter2","site443","site443_iter2","scenario3",0
"1444",0.000189976479320105,0.000183158397095103,0,0.000373134876415208,"iter2","site444","site444_iter2","scenario3",0
"1445",0.000162434110924695,0.000154913782270568,0,0.000317347893195263,"iter2","site445","site445_iter2","scenario3",0
"1446",7.50213252430225e-05,0.000304271349869299,0,0.000379292675112321,"iter2","site446","site446_iter2","scenario3",0
"1447",0.000215956748700828,0.000361167288197758,0,0.000577124036898585,"iter2","site447","site447_iter2","scenario3",1
"1448",0.00124354967445595,0,0,0.00124354967445595,"iter2","site448","site448_iter2","scenario3",0
"1449",0.000394334293106574,1.25431902249702e-05,0,0.000406877483331544,"iter2","site449","site449_iter2","scenario3",0
"1450",0.000587466862647852,0,0,0.000587466862647852,"iter2","site450","site450_iter2","scenario3",0
"1451",0.00142180389975118,0,0,0.00142180389975118,"iter2","site451","site451_iter2","scenario3",0
"1452",0.000227744281342883,0.000257912503794573,0,0.000485656785137456,"iter2","site452","site452_iter2","scenario3",0
"1453",0.000256875922622987,0.000147717806896262,0,0.000404593729519249,"iter2","site453","site453_iter2","scenario3",0
"1454",0.000301290586913637,0,0,0.000301290586913637,"iter2","site454","site454_iter2","scenario3",0
"1455",0.000819917136876417,0,0,0.000819917136876417,"iter2","site455","site455_iter2","scenario3",0
"1456",0.000142753077500675,0.00042916132565304,0,0.000571914403153715,"iter2","site456","site456_iter2","scenario3",0
"1457",0.000146907181983433,9.22173430920377e-05,0,0.000239124525075471,"iter2","site457","site457_iter2","scenario3",0
"1458",0.00176947638297289,0,0,0.00176947638297289,"iter2","site458","site458_iter2","scenario3",0
"1459",0.000322960066478183,0.000294936364031968,0,0.000617896430510151,"iter2","site459","site459_iter2","scenario3",1
"1460",0.000892357827217928,0,0,0.000892357827217928,"iter2","site460","site460_iter2","scenario3",0
"1461",0.00042637118412166,0.000392339265904773,0,0.000818710450026433,"iter2","site461","site461_iter2","scenario3",1
"1462",0.000245006806907677,0,0,0.000245006806907677,"iter2","site462","site462_iter2","scenario3",0
"1463",0.00127114772466469,0,0,0.00127114772466469,"iter2","site463","site463_iter2","scenario3",0
"1464",0.000292481145740197,0.000158186913746127,0,0.000450668059486324,"iter2","site464","site464_iter2","scenario3",0
"1465",0.000277445814637864,0.000730937845633128,0,0.00100838366027099,"iter2","site465","site465_iter2","scenario3",1
"1466",0.00113092088548162,0,0,0.00113092088548162,"iter2","site466","site466_iter2","scenario3",0
"1467",0.00017385139276241,0.000275855199044388,0,0.000449706591806798,"iter2","site467","site467_iter2","scenario3",0
"1468",0.000258612588910766,0,0,0.000258612588910766,"iter2","site468","site468_iter2","scenario3",0
"1469",0.000261539338114798,0.000294116775483666,0,0.000555656113598464,"iter2","site469","site469_iter2","scenario3",0
"1470",0.000174736662338979,0.000115488988688998,0,0.000290225651027977,"iter2","site470","site470_iter2","scenario3",0
"1471",0.000271515263095035,0.000688868391483448,0,0.000960383654578483,"iter2","site471","site471_iter2","scenario3",1
"1472",0.00136968816993145,0,0,0.00136968816993145,"iter2","site472","site472_iter2","scenario3",0
"1473",0.000213574680401373,0.000485069163479081,0,0.000698643843880454,"iter2","site473","site473_iter2","scenario3",1
"1474",0.000254365266327931,0,0,0.000254365266327931,"iter2","site474","site474_iter2","scenario3",0
"1475",0.000336153708239505,0,0,0.000336153708239505,"iter2","site475","site475_iter2","scenario3",0
"1476",0.000231285488422013,0.000183251473317483,0,0.000414536961739496,"iter2","site476","site476_iter2","scenario3",1
"1477",0.00052408961307206,0,0,0.00052408961307206,"iter2","site477","site477_iter2","scenario3",0
"1478",0.000205175744107797,0.000259882463971015,0,0.000465058208078813,"iter2","site478","site478_iter2","scenario3",0
"1479",0.000200657009217905,0.000324043083354632,0,0.000524700092572537,"iter2","site479","site479_iter2","scenario3",0
"1480",0.000200558229260474,9.23992774024415e-05,0,0.000292957506662916,"iter2","site480","site480_iter2","scenario3",0
"1481",0.000206070546802662,0.000318896789318325,0,0.000524967336120987,"iter2","site481","site481_iter2","scenario3",0
"1482",0.000302448305208528,2.6871371131408e-05,0,0.000329319676339936,"iter2","site482","site482_iter2","scenario3",0
"1483",0.000515432494330562,0.000172262361106582,0,0.000687694855437144,"iter2","site483","site483_iter2","scenario3",0
"1484",0.00121649349266859,0,0,0.00121649349266859,"iter2","site484","site484_iter2","scenario3",0
"1485",8.64122777407053e-05,0.000434395156432982,0,0.000520807434173688,"iter2","site485","site485_iter2","scenario3",0
"1486",0.000351137989424519,0.000642391734249218,0,0.000993529723673737,"iter2","site486","site486_iter2","scenario3",1
"1487",0.000273594497755997,0.000292768192072763,0,0.000566362689828761,"iter2","site487","site487_iter2","scenario3",1
"1488",0.00113363795035474,0,0,0.00113363795035474,"iter2","site488","site488_iter2","scenario3",0
"1489",0.000606613376772619,0,0,0.000606613376772619,"iter2","site489","site489_iter2","scenario3",0
"1490",0.000447999553381946,0.000409889599928287,0,0.000857889153310233,"iter2","site490","site490_iter2","scenario3",0
"1491",0.00137984707413331,1.6504453789509e-05,0,0.00139635152792282,"iter2","site491","site491_iter2","scenario3",0
"1492",0.00132059534215793,0.000581761041948945,0,0.00190235638410688,"iter2","site492","site492_iter2","scenario3",0
"1493",0.000303514852299892,0.000419357492636106,0,0.000722872344935998,"iter2","site493","site493_iter2","scenario3",0
"1494",0.000243198294341805,0,0,0.000243198294341805,"iter2","site494","site494_iter2","scenario3",0
"1495",0.000286319132108962,0.000126177489504967,0,0.000412496621613929,"iter2","site495","site495_iter2","scenario3",1
"1496",0.000312564074333451,0.000424042422378742,0,0.000736606496712193,"iter2","site496","site496_iter2","scenario3",1
"1497",0.000289046400808681,9.27595421108846e-05,0,0.000381805942919566,"iter2","site497","site497_iter2","scenario3",0
"1498",0.000142745150217818,0.000201026333461327,0,0.000343771483679145,"iter2","site498","site498_iter2","scenario3",0
"1499",0.000529527509085427,0.000333170965074669,0,0.000862698474160096,"iter2","site499","site499_iter2","scenario3",1
"1500",0.00118056422528483,0.000615085867700898,0,0.00179565009298572,"iter2","site500","site500_iter2","scenario3",0
"1501",0.00021329715363895,0.000403871358822663,0,0.000617168512461613,"iter2","site501","site501_iter2","scenario3",1
"1502",0.00014478349150486,0.000156448593338706,0,0.000301232084843566,"iter2","site502","site502_iter2","scenario3",0
"1503",9.63681514441961e-05,9.4945075178092e-06,0,0.000105862658962005,"iter2","site503","site503_iter2","scenario3",0
"1504",6.53774529795537e-05,0.000104665261084719,0,0.000170042714064273,"iter2","site504","site504_iter2","scenario3",0
"1505",0.000188633765656484,0.000113309054604825,0,0.000301942820261309,"iter2","site505","site505_iter2","scenario3",1
"1506",0.0016177903789948,0,0,0.0016177903789948,"iter2","site506","site506_iter2","scenario3",0
"1507",0.000309256040020118,4.44180781200505e-05,0,0.000353674118140169,"iter2","site507","site507_iter2","scenario3",0
"1508",0.000476795784856014,0,0,0.000476795784856014,"iter2","site508","site508_iter2","scenario3",0
"1509",0.000198243351253538,0,0,0.000198243351253538,"iter2","site509","site509_iter2","scenario3",0
"1510",0.000250370521409117,8.85934339537887e-05,0,0.000338963955362906,"iter2","site510","site510_iter2","scenario3",1
"1511",0.000505643939981293,0,0,0.000505643939981293,"iter2","site511","site511_iter2","scenario3",0
"1512",0.000229102528246909,0,0,0.000229102528246909,"iter2","site512","site512_iter2","scenario3",0
"1513",0.00119343843095727,0,0,0.00119343843095727,"iter2","site513","site513_iter2","scenario3",0
"1514",0.000132007528290385,4.99070420025187e-05,0,0.000181914570292904,"iter2","site514","site514_iter2","scenario3",0
"1515",0.000204203297405739,0.000264096379217033,0,0.000468299676622772,"iter2","site515","site515_iter2","scenario3",0
"1516",0.000356122352455741,7.02436541968594e-05,0,0.0004263660066526,"iter2","site516","site516_iter2","scenario3",1
"1517",0.000233218073146103,0.000472449430863957,0,0.00070566750401006,"iter2","site517","site517_iter2","scenario3",1
"1518",0.000248016312106697,0.000180569598831071,0,0.000428585910937768,"iter2","site518","site518_iter2","scenario3",0
"1519",0.000215038857775584,0.000209471538494846,0,0.000424510396270431,"iter2","site519","site519_iter2","scenario3",0
"1520",0.000170108016251054,0.000262147666872102,0,0.000432255683123156,"iter2","site520","site520_iter2","scenario3",0
"1521",0.000385941770552009,0,0,0.000385941770552009,"iter2","site521","site521_iter2","scenario3",0
"1522",0.000288978197387929,0.000651295377242767,0,0.000940273574630696,"iter2","site522","site522_iter2","scenario3",0
"1523",0.000309554000654273,0.000403129537740698,0,0.000712683538394971,"iter2","site523","site523_iter2","scenario3",0
"1524",0.000495306176139734,5.88158410550672e-05,0,0.000554122017194801,"iter2","site524","site524_iter2","scenario3",1
"1525",0.000298974621052748,0.000102882450881441,0,0.00040185707193419,"iter2","site525","site525_iter2","scenario3",0
"1526",0.00105137996981783,0,0,0.00105137996981783,"iter2","site526","site526_iter2","scenario3",0
"1527",0.000325621799291666,0,0,0.000325621799291666,"iter2","site527","site527_iter2","scenario3",0
"1528",0.000207172285985715,0.000229304045367077,0,0.000436476331352792,"iter2","site528","site528_iter2","scenario3",1
"1529",0.00153712476293151,0,0,0.00153712476293151,"iter2","site529","site529_iter2","scenario3",0
"1530",0.00178342452629968,0,0,0.00178342452629968,"iter2","site530","site530_iter2","scenario3",0
"1531",0.000191152925196554,7.42807234392161e-05,0,0.00026543364863577,"iter2","site531","site531_iter2","scenario3",0
"1532",0.00110924749802039,0,0,0.00110924749802039,"iter2","site532","site532_iter2","scenario3",0
"1533",0.000245939423665217,0.00022545657274351,0,0.000471395996408727,"iter2","site533","site533_iter2","scenario3",1
"1534",0.000296996334884927,0.000132073336995956,0,0.000429069671880884,"iter2","site534","site534_iter2","scenario3",0
"1535",0.000424284186362734,0,0,0.000424284186362734,"iter2","site535","site535_iter2","scenario3",0
"1536",0.000930599147940693,0,0,0.000930599147940693,"iter2","site536","site536_iter2","scenario3",1
"1537",0.000290830947418393,0.000194525089389711,0,0.000485356036808105,"iter2","site537","site537_iter2","scenario3",0
"1538",0.00024921877019543,0.000352955537117051,0,0.000602174307312481,"iter2","site538","site538_iter2","scenario3",1
"1539",0.00014068355542187,0.000278548898119331,6.16558355202276e-06,0.000425398037093224,"iter2","site539","site539_iter2","scenario3",0
"1540",0.000145792704504064,0.000156598708601396,0,0.00030239141310546,"iter2","site540","site540_iter2","scenario3",0
"1541",0.00026791284808473,0.000144284805298298,0,0.000412197653383028,"iter2","site541","site541_iter2","scenario3",0
"1542",0.00117304155621751,0,0,0.00117304155621751,"iter2","site542","site542_iter2","scenario3",0
"1543",0.000180911352502978,0.000296572457513625,0,0.000477483810016603,"iter2","site543","site543_iter2","scenario3",1
"1544",0.000144884839949244,0.000411314647033705,0,0.000556199486982949,"iter2","site544","site544_iter2","scenario3",0
"1545",0.000285129993931488,0,0,0.000285129993931488,"iter2","site545","site545_iter2","scenario3",0
"1546",0.000294448509625601,0.000389965883066954,0,0.000684414392692555,"iter2","site546","site546_iter2","scenario3",0
"1547",0.00180681308582232,0,0,0.00180681308582232,"iter2","site547","site547_iter2","scenario3",0
"1548",0.000257314946005437,6.69629083573248e-05,0,0.000324277854362762,"iter2","site548","site548_iter2","scenario3",0
"1549",0.000227524764524386,0.000184330230212629,0,0.000411854994737015,"iter2","site549","site549_iter2","scenario3",0
"1550",0.000181584234101579,0.000203063434966625,0,0.000384647669068204,"iter2","site550","site550_iter2","scenario3",0
"1551",0.000568418286931057,0,0,0.000568418286931057,"iter2","site551","site551_iter2","scenario3",0
"1552",0.000170563893103233,0.000130844874342187,0,0.00030140876744542,"iter2","site552","site552_iter2","scenario3",0
"1553",0.00110953539883153,0,0,0.00110953539883153,"iter2","site553","site553_iter2","scenario3",0
"1554",0.000881601055753088,0,0,0.000881601055753088,"iter2","site554","site554_iter2","scenario3",0
"1555",0.000246419154187296,0.000309089009896583,0,0.000555508164083879,"iter2","site555","site555_iter2","scenario3",0
"1556",0.000188380921806005,0.000582344535001084,0,0.000770725456807089,"iter2","site556","site556_iter2","scenario3",1
"1557",0.000553720056220488,0,0,0.000553720056220488,"iter2","site557","site557_iter2","scenario3",0
"1558",0.000874270389074605,3.46302945049989e-05,0,0.000908900683579604,"iter2","site558","site558_iter2","scenario3",0
"1559",0.000341358618881455,0,0,0.000341358618881455,"iter2","site559","site559_iter2","scenario3",0
"1560",0.00047217929300525,0.000509502048533771,0,0.000981681341539021,"iter2","site560","site560_iter2","scenario3",1
"1561",0.00018552390638377,0.000508700123513546,0,0.000694224029897317,"iter2","site561","site561_iter2","scenario3",1
"1562",0.000446495992218736,0,0,0.000446495992218736,"iter2","site562","site562_iter2","scenario3",1
"1563",0.000299946615071836,0.000212320757344258,0,0.000512267372416094,"iter2","site563","site563_iter2","scenario3",0
"1564",0.000199162506863414,0.000122328898053691,0,0.000321491404917105,"iter2","site564","site564_iter2","scenario3",0
"1565",0.000825028158441435,0.000207132487201938,0,0.00103216064564337,"iter2","site565","site565_iter2","scenario3",0
"1566",5.48690685305198e-05,0.000469530486286375,0,0.000524399554816895,"iter2","site566","site566_iter2","scenario3",0
"1567",0.000203256371791539,0.000288185094935877,0,0.000491441466727416,"iter2","site567","site567_iter2","scenario3",0
"1568",0.000146049440724842,0,0,0.000146049440724842,"iter2","site568","site568_iter2","scenario3",0
"1569",0.000284366376136775,0.000256885356521714,0,0.000541251732658489,"iter2","site569","site569_iter2","scenario3",1
"1570",0.00158652732614101,0,0,0.00158652732614101,"iter2","site570","site570_iter2","scenario3",0
"1571",0.000250961439954484,0.000400143673850358,0,0.000651105113804842,"iter2","site571","site571_iter2","scenario3",0
"1572",0.000243561902897726,0,0,0.000243561902897726,"iter2","site572","site572_iter2","scenario3",0
"1573",0.000304763666984166,6.017361359352e-05,0,0.000364937280577686,"iter2","site573","site573_iter2","scenario3",0
"1574",0.000740002515724594,0,0,0.000740002515724594,"iter2","site574","site574_iter2","scenario3",1
"1575",0.000331241162556141,0,0,0.000331241162556141,"iter2","site575","site575_iter2","scenario3",0
"1576",0.000223121473527882,0.000122555060847333,0,0.000345676534375214,"iter2","site576","site576_iter2","scenario3",0
"1577",0.000201024602588989,0.000416268374658461,0,0.00061729297724745,"iter2","site577","site577_iter2","scenario3",1
