"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"1696",4.39945794928543e-05,3.29126039636751e-05,0,7.69071834565294e-05,"iter2","site696","site696_iter2","scenario5",0
"1697",3.11726856844608e-05,0,0,3.11726856844608e-05,"iter2","site697","site697_iter2","scenario5",0
"1698",4.26995225901903e-05,0,0,4.26995225901903e-05,"iter2","site698","site698_iter2","scenario5",0
"1699",0.000142449985285757,9.01866971164549e-05,0,0.000232636682402212,"iter2","site699","site699_iter2","scenario5",0
"1700",2.89243306265042e-05,1.96738644455887e-05,0,4.85981950720928e-05,"iter2","site700","site700_iter2","scenario5",0
"1701",7.09421057602247e-05,0,0,7.09421057602247e-05,"iter2","site701","site701_iter2","scenario5",0
"1702",4.84669008663429e-05,0,0,4.84669008663429e-05,"iter2","site702","site702_iter2","scenario5",0
"1703",7.95281585795051e-06,1.45119600364359e-05,0,2.24647758943864e-05,"iter2","site703","site703_iter2","scenario5",0
"1704",2.47930825936395e-05,0,0,2.47930825936395e-05,"iter2","site704","site704_iter2","scenario5",0
"1705",4.725749376322e-05,0.000178868740415777,0,0.000226126234178997,"iter2","site705","site705_iter2","scenario5",1
"1706",9.16131718604178e-05,0,0,9.16131718604178e-05,"iter2","site706","site706_iter2","scenario5",0
"1707",1.68929702527217e-05,0,0,1.68929702527217e-05,"iter2","site707","site707_iter2","scenario5",0
"1708",4.04640989462921e-05,2.78746128129188e-05,0,6.8338711759211e-05,"iter2","site708","site708_iter2","scenario5",0
"1709",0.000110518225096385,0,0,0.000110518225096385,"iter2","site709","site709_iter2","scenario5",0
"1710",8.19773186158015e-06,2.83327502170975e-05,0,3.65304820786777e-05,"iter2","site710","site710_iter2","scenario5",0
"1711",2.44884013140054e-05,7.10264791368645e-05,0,9.55148804508699e-05,"iter2","site711","site711_iter2","scenario5",0
"1712",2.29951487953856e-05,1.88263686596386e-05,0,4.18215174550241e-05,"iter2","site712","site712_iter2","scenario5",0
"1713",1.63770796460375e-05,6.58922915345515e-05,0,8.22693711805889e-05,"iter2","site713","site713_iter2","scenario5",0
"1714",1.23791864008368e-05,0,0,1.23791864008368e-05,"iter2","site714","site714_iter2","scenario5",0
"1715",1.10040804101023e-05,3.97627384902432e-05,0,5.07668189003456e-05,"iter2","site715","site715_iter2","scenario5",0
"1716",0,5.35266678538379e-05,0,5.35266678538379e-05,"iter2","site716","site716_iter2","scenario5",0
"1717",0.000154319086941427,0,0,0.000154319086941427,"iter2","site717","site717_iter2","scenario5",1
"1718",3.80481872235086e-05,0,0,3.80481872235086e-05,"iter2","site718","site718_iter2","scenario5",0
"1719",0,2.15999304058598e-05,0,2.15999304058598e-05,"iter2","site719","site719_iter2","scenario5",0
"1720",3.30905645780656e-05,1.30087495932333e-05,0,4.60993141712989e-05,"iter2","site720","site720_iter2","scenario5",0
"1721",0.000164625410144205,0,0,0.000164625410144205,"iter2","site721","site721_iter2","scenario5",0
"1722",1.07689339640142e-05,1.74239216734581e-05,0,2.81928556374723e-05,"iter2","site722","site722_iter2","scenario5",0
"1723",7.35072200225554e-05,0,0,7.35072200225554e-05,"iter2","site723","site723_iter2","scenario5",0
"1724",3.81710770180724e-05,4.65784257883074e-05,0,8.47495028063798e-05,"iter2","site724","site724_iter2","scenario5",1
"1725",2.37909229182614e-05,5.10992539377897e-05,0,7.48901768560511e-05,"iter2","site725","site725_iter2","scenario5",0
"1726",3.23923029276456e-05,0,0,3.23923029276456e-05,"iter2","site726","site726_iter2","scenario5",0
"1727",1.60958067142925e-05,0,0,1.60958067142925e-05,"iter2","site727","site727_iter2","scenario5",0
"1728",5.19821041704567e-06,1.10486291603668e-05,0,1.62468395774125e-05,"iter2","site728","site728_iter2","scenario5",0
"1729",8.16497981464502e-06,0.000109129180866112,0,0.000117294160680757,"iter2","site729","site729_iter2","scenario5",0
"1730",0.000142944653273569,0,0,0.000142944653273569,"iter2","site730","site730_iter2","scenario5",0
"1731",1.13432065042269e-06,2.61699871665817e-05,0,2.73043078170043e-05,"iter2","site731","site731_iter2","scenario5",0
"1732",2.61220801691282e-05,0,0,2.61220801691282e-05,"iter2","site732","site732_iter2","scenario5",0
"1733",4.29222061334716e-05,9.71764150225555e-05,0,0.000140098621156027,"iter2","site733","site733_iter2","scenario5",1
"1734",0.000198494453884171,0.000100045259504245,0,0.000298539713388416,"iter2","site734","site734_iter2","scenario5",0
"1735",2.15490781466793e-05,0,0,2.15490781466793e-05,"iter2","site735","site735_iter2","scenario5",0
"1736",9.35093252383189e-06,4.62850973078471e-05,0,5.5636029831679e-05,"iter2","site736","site736_iter2","scenario5",0
"1737",2.32697880419596e-05,0,0,2.32697880419596e-05,"iter2","site737","site737_iter2","scenario5",0
"1738",4.58774569339759e-05,0,0,4.58774569339759e-05,"iter2","site738","site738_iter2","scenario5",0
"1739",8.24053098440694e-05,0,0,8.24053098440694e-05,"iter2","site739","site739_iter2","scenario5",0
"1740",0.000118363901441215,0,0,0.000118363901441215,"iter2","site740","site740_iter2","scenario5",0
"1741",3.15214621387998e-05,2.22343644105323e-05,0,5.37558265493321e-05,"iter2","site741","site741_iter2","scenario5",1
"1742",1.38380229855217e-05,3.38533789152194e-05,0,4.76914019007411e-05,"iter2","site742","site742_iter2","scenario5",0
"1743",2.18755832018236e-05,0,0,2.18755832018236e-05,"iter2","site743","site743_iter2","scenario5",0
"1744",3.63811989358003e-05,4.72236202878578e-05,0,8.36048192236582e-05,"iter2","site744","site744_iter2","scenario5",1
"1745",3.47099522193182e-05,2.25176789146037e-06,0,3.69617201107785e-05,"iter2","site745","site745_iter2","scenario5",0
"1746",2.38724062563973e-05,1.33368236036899e-05,0,3.72092298600872e-05,"iter2","site746","site746_iter2","scenario5",0
"1747",1.93525649846385e-05,2.96537072958539e-05,0,4.90062722804924e-05,"iter2","site747","site747_iter2","scenario5",0
"1748",2.88117612917813e-05,2.7117467954084e-05,0,5.59292292458653e-05,"iter2","site748","site748_iter2","scenario5",0
"1749",7.82745368456052e-05,2.71135827308828e-05,0,0.000105388119576488,"iter2","site749","site749_iter2","scenario5",0
"1750",1.36340921119011e-05,0,0,1.36340921119011e-05,"iter2","site750","site750_iter2","scenario5",0
"1751",3.29618688257955e-05,3.15061992260131e-05,0,6.44680680518086e-05,"iter2","site751","site751_iter2","scenario5",0
"1752",5.63728683665328e-05,7.96841531970978e-05,0,0.000136057021563631,"iter2","site752","site752_iter2","scenario5",0
"1753",3.0697983011126e-05,3.00229172982134e-06,0,3.37002747409474e-05,"iter2","site753","site753_iter2","scenario5",0
"1754",5.69379628937114e-05,0,0,5.69379628937114e-05,"iter2","site754","site754_iter2","scenario5",0
"1755",1.94594720860643e-05,3.55768813006135e-06,0,2.30171602161257e-05,"iter2","site755","site755_iter2","scenario5",0
"1756",2.04051561320257e-05,2.03109864466687e-05,0,4.07161425786945e-05,"iter2","site756","site756_iter2","scenario5",0
"1757",1.56339675695598e-05,0,0,1.56339675695598e-05,"iter2","site757","site757_iter2","scenario5",0
"1758",2.42749403232741e-05,0,0,2.42749403232741e-05,"iter2","site758","site758_iter2","scenario5",0
"1759",0.000135747638717274,0,0,0.000135747638717274,"iter2","site759","site759_iter2","scenario5",0
"1760",1.71779309787732e-05,3.404310776576e-06,0,2.05822417553492e-05,"iter2","site760","site760_iter2","scenario5",0
"1761",8.34452941619067e-05,0.000190174160136386,0,0.000273619454298292,"iter2","site761","site761_iter2","scenario5",0
"1762",3.46440129133761e-05,0,0,3.46440129133761e-05,"iter2","site762","site762_iter2","scenario5",0
"1763",2.70615930366133e-05,0,0,2.70615930366133e-05,"iter2","site763","site763_iter2","scenario5",0
"1764",4.30087168216524e-05,6.11302935552163e-05,0,0.000104139010376869,"iter2","site764","site764_iter2","scenario5",1
"1765",3.66534419302168e-05,1.80515211358206e-05,0,5.47049630660373e-05,"iter2","site765","site765_iter2","scenario5",0
"1766",4.40403693332112e-05,0,0,4.40403693332112e-05,"iter2","site766","site766_iter2","scenario5",0
"1767",5.17288267927043e-07,6.24944720325078e-05,0,6.30117603004348e-05,"iter2","site767","site767_iter2","scenario5",0
"1768",2.01710255089659e-05,0,0,2.01710255089659e-05,"iter2","site768","site768_iter2","scenario5",0
"1769",5.09242075170445e-05,0,0,5.09242075170445e-05,"iter2","site769","site769_iter2","scenario5",0
"1770",1.40633406382523e-05,0,0,1.40633406382523e-05,"iter2","site770","site770_iter2","scenario5",0
"1771",2.84126008446828e-05,4.58807698992935e-05,0,7.42933707439764e-05,"iter2","site771","site771_iter2","scenario5",0
"1772",2.78216353618249e-05,0,0,2.78216353618249e-05,"iter2","site772","site772_iter2","scenario5",0
"1773",0.000182430019061311,0,0,0.000182430019061311,"iter2","site773","site773_iter2","scenario5",0
"1774",0.000136756345465371,0,0,0.000136756345465371,"iter2","site774","site774_iter2","scenario5",0
"1775",1.64980320858114e-05,0,0,1.64980320858114e-05,"iter2","site775","site775_iter2","scenario5",0
"1776",1.07118373238708e-05,0,0,1.07118373238708e-05,"iter2","site776","site776_iter2","scenario5",0
"1777",0.000104994944013945,0,0,0.000104994944013945,"iter2","site777","site777_iter2","scenario5",0
"1778",3.28662951675972e-05,1.07049933167434e-05,0,4.35712884843406e-05,"iter2","site778","site778_iter2","scenario5",1
"1779",5.03306111428885e-05,1.55770116831043e-05,0,6.59076228259928e-05,"iter2","site779","site779_iter2","scenario5",0
"1780",0.000143738131974009,0,0,0.000143738131974009,"iter2","site780","site780_iter2","scenario5",0
"1781",5.15372464697714e-05,2.96491738832004e-05,0,8.11864203529718e-05,"iter2","site781","site781_iter2","scenario5",0
"1782",1.41383945119663e-05,3.08454056994963e-05,0,4.49838002114626e-05,"iter2","site782","site782_iter2","scenario5",0
"1783",3.44032467839611e-05,6.69569255792105e-05,0,0.000101360172363172,"iter2","site783","site783_iter2","scenario5",1
"1784",2.5718346251132e-05,1.17814732012153e-05,0,3.74998194523473e-05,"iter2","site784","site784_iter2","scenario5",0
"1785",7.07230607064143e-05,1.76232785340627e-05,0,8.83463392404769e-05,"iter2","site785","site785_iter2","scenario5",0
"1786",3.74589014927408e-05,0,0,3.74589014927408e-05,"iter2","site786","site786_iter2","scenario5",0
"1787",2.38825132461788e-05,9.88578492753517e-06,0,3.3768298173714e-05,"iter2","site787","site787_iter2","scenario5",0
"1788",2.82627944051465e-05,3.10579230323302e-06,0,3.13685867083795e-05,"iter2","site788","site788_iter2","scenario5",0
"1789",8.72641282724102e-06,0,0,8.72641282724102e-06,"iter2","site789","site789_iter2","scenario5",0
"1790",0.000112156530597506,0,0,0.000112156530597506,"iter2","site790","site790_iter2","scenario5",0
"1791",3.22847038519083e-05,0,0,3.22847038519083e-05,"iter2","site791","site791_iter2","scenario5",0
"1792",9.192322443108e-05,0,0,9.192322443108e-05,"iter2","site792","site792_iter2","scenario5",0
"1793",9.74452552986793e-05,0,0,9.74452552986793e-05,"iter2","site793","site793_iter2","scenario5",0
"1794",5.65452678039275e-06,6.22951335359497e-06,0,1.18840401339877e-05,"iter2","site794","site794_iter2","scenario5",0
"1795",2.4532991536599e-05,0,0,2.4532991536599e-05,"iter2","site795","site795_iter2","scenario5",0
"1796",5.71429153267767e-05,0.000198293892284284,0,0.000255436807611061,"iter2","site796","site796_iter2","scenario5",1
"1797",3.22426734181175e-05,1.13654566095347e-05,0,4.36081300276522e-05,"iter2","site797","site797_iter2","scenario5",1
"1798",2.86127816163927e-05,0,0,2.86127816163927e-05,"iter2","site798","site798_iter2","scenario5",0
"1799",1.60392081153694e-05,3.0853736820869e-06,0,1.91245817974563e-05,"iter2","site799","site799_iter2","scenario5",0
"1800",2.31230856564809e-05,0,0,2.31230856564809e-05,"iter2","site800","site800_iter2","scenario5",0
"1801",3.99004834448381e-05,0,0,3.99004834448381e-05,"iter2","site801","site801_iter2","scenario5",0
"1802",0.000165298879022808,0,0,0.000165298879022808,"iter2","site802","site802_iter2","scenario5",0
"1803",0.000114633137568948,0,0,0.000114633137568948,"iter2","site803","site803_iter2","scenario5",0
"1804",4.24938758771282e-05,2.68252053079659e-05,0,6.93190811850941e-05,"iter2","site804","site804_iter2","scenario5",1
"1805",1.61943164327526e-05,0,3.48264264285753e-07,1.65425806970383e-05,"iter2","site805","site805_iter2","scenario5",0
"1806",2.72245876620332e-05,8.44284919063578e-07,0,2.80688725810968e-05,"iter2","site806","site806_iter2","scenario5",0
"1807",2.17845479498161e-05,0,0,2.17845479498161e-05,"iter2","site807","site807_iter2","scenario5",0
"1808",0.000121295102567336,0,0,0.000121295102567336,"iter2","site808","site808_iter2","scenario5",0
"1809",1.51451023121704e-06,5.6993737126667e-05,0,5.8508247357884e-05,"iter2","site809","site809_iter2","scenario5",0
"1810",0.00012117282587523,0,0,0.00012117282587523,"iter2","site810","site810_iter2","scenario5",0
"1811",3.52002079422607e-05,3.42523301253813e-05,0,6.9452538067642e-05,"iter2","site811","site811_iter2","scenario5",1
"1812",2.19069736784266e-05,0,0,2.19069736784266e-05,"iter2","site812","site812_iter2","scenario5",0
"1813",1.51238372514758e-05,0,0,1.51238372514758e-05,"iter2","site813","site813_iter2","scenario5",0
"1814",0.000102422454449796,0,0,0.000102422454449796,"iter2","site814","site814_iter2","scenario5",0
"1815",2.04747672567662e-05,0,0,2.04747672567662e-05,"iter2","site815","site815_iter2","scenario5",0
"1816",8.55780189300744e-06,6.53932401132452e-06,0,1.5097125904332e-05,"iter2","site816","site816_iter2","scenario5",0
"1817",5.33855804780859e-05,0,0,5.33855804780859e-05,"iter2","site817","site817_iter2","scenario5",0
"1818",4.63511601685552e-05,0,0,4.63511601685552e-05,"iter2","site818","site818_iter2","scenario5",0
"1819",2.83059293604568e-05,1.04984944531049e-05,0,3.88044238135617e-05,"iter2","site819","site819_iter2","scenario5",0
"1820",3.39728808826036e-05,1.81065864918147e-06,0,3.57835395317851e-05,"iter2","site820","site820_iter2","scenario5",0
"1821",2.13170789046765e-05,3.17432350912871e-05,0,5.30603139959636e-05,"iter2","site821","site821_iter2","scenario5",1
"1822",1.03937422211198e-06,2.82331234621824e-05,0,2.92724976842944e-05,"iter2","site822","site822_iter2","scenario5",0
"1823",1.0788259053965e-05,8.79851584557158e-05,0,9.87734175096808e-05,"iter2","site823","site823_iter2","scenario5",0
"1824",3.03368402390389e-05,2.17433763693147e-05,0,5.20802166083536e-05,"iter2","site824","site824_iter2","scenario5",0
"1825",3.06507633112328e-05,1.03125993081079e-05,0,4.09633626193407e-05,"iter2","site825","site825_iter2","scenario5",1
"1826",0.000131644427023485,0,0,0.000131644427023485,"iter2","site826","site826_iter2","scenario5",0
"1827",4.79775573812089e-06,4.64475762351887e-05,0,5.12453319733096e-05,"iter2","site827","site827_iter2","scenario5",0
"1828",3.60647676246097e-05,5.07239252874601e-05,0,8.67886929120698e-05,"iter2","site828","site828_iter2","scenario5",1
"1829",4.19328203812212e-05,7.06943028242345e-05,0,0.000112627123205456,"iter2","site829","site829_iter2","scenario5",1
"1830",2.20759304784896e-05,0,0,2.20759304784896e-05,"iter2","site830","site830_iter2","scenario5",0
"1831",2.57754888321937e-05,0,0,2.57754888321937e-05,"iter2","site831","site831_iter2","scenario5",0
"1832",7.33551027690239e-05,6.32471145972722e-06,0,7.96798142287511e-05,"iter2","site832","site832_iter2","scenario5",0
"1833",4.42220362420019e-05,0,0,4.42220362420019e-05,"iter2","site833","site833_iter2","scenario5",0
"1834",2.90143310211274e-05,8.91275152541646e-06,0,3.79270825465439e-05,"iter2","site834","site834_iter2","scenario5",0
"1835",1.8043514374787e-05,1.01829558339456e-05,0,2.82264702087326e-05,"iter2","site835","site835_iter2","scenario5",0
"1836",3.2407012314614e-05,0,0,3.2407012314614e-05,"iter2","site836","site836_iter2","scenario5",0
"1837",0.000103454897539588,0,0,0.000103454897539588,"iter2","site837","site837_iter2","scenario5",0
"1838",6.15417875869902e-05,0.000107125965949108,0,0.000168667753536099,"iter2","site838","site838_iter2","scenario5",0
"1839",0.000125691233521457,0,0,0.000125691233521457,"iter2","site839","site839_iter2","scenario5",0
"1840",3.29518289331653e-05,3.02302439034354e-05,0,6.31820728366007e-05,"iter2","site840","site840_iter2","scenario5",0
"1841",7.37411327290023e-05,0,0,7.37411327290023e-05,"iter2","site841","site841_iter2","scenario5",0
"1842",5.77687760668229e-05,5.10455095996447e-05,0,0.000108814285666468,"iter2","site842","site842_iter2","scenario5",0
"1843",2.33030408390282e-05,0,0,2.33030408390282e-05,"iter2","site843","site843_iter2","scenario5",0
"1844",3.75143103717606e-05,1.5657453854993e-05,0,5.31717642267536e-05,"iter2","site844","site844_iter2","scenario5",0
"1845",1.10744915839975e-05,0,0,1.10744915839975e-05,"iter2","site845","site845_iter2","scenario5",0
"1846",3.32815857864133e-05,3.05576914005394e-05,0,6.38392771869526e-05,"iter2","site846","site846_iter2","scenario5",0
"1847",0.000146182266063941,0,0,0.000146182266063941,"iter2","site847","site847_iter2","scenario5",0
"1848",3.59796129519464e-05,3.57217198157524e-05,0,7.17013327676989e-05,"iter2","site848","site848_iter2","scenario5",1
"1849",4.05069251280558e-05,6.66139020175445e-05,0,0.0001071208271456,"iter2","site849","site849_iter2","scenario5",0
"1850",1.6542968883244e-05,0,0,1.6542968883244e-05,"iter2","site850","site850_iter2","scenario5",0
"1851",0.00010239551000025,0,0,0.00010239551000025,"iter2","site851","site851_iter2","scenario5",0
"1852",1.98179396410454e-05,0,0,1.98179396410454e-05,"iter2","site852","site852_iter2","scenario5",0
"1853",0.000126254718989193,0,0,0.000126254718989193,"iter2","site853","site853_iter2","scenario5",0
