"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"4680",1.95208513896098e-05,0.000181843506677374,0,0.000201364358066984,"iter5","site680","site680_iter5","scenario4",0
"4681",2.30506631963304e-05,1.770268874413e-05,0,4.07533519404604e-05,"iter5","site681","site681_iter5","scenario4",0
"4682",3.38915573826302e-05,0,0,3.38915573826302e-05,"iter5","site682","site682_iter5","scenario4",0
"4683",7.67307963698026e-05,0,0,7.67307963698026e-05,"iter5","site683","site683_iter5","scenario4",0
"4684",4.84975595163065e-05,4.30095821430862e-05,0,9.15071416593927e-05,"iter5","site684","site684_iter5","scenario4",0
"4685",5.43014584596624e-06,6.17857591896893e-05,0,6.72159050356555e-05,"iter5","site685","site685_iter5","scenario4",0
"4686",4.79153621434792e-05,0,0,4.79153621434792e-05,"iter5","site686","site686_iter5","scenario4",0
"4687",4.41033648871473e-05,0.000149444747153546,0,0.000193548112040693,"iter5","site687","site687_iter5","scenario4",1
"4688",2.42227592747834e-05,0,0,2.42227592747834e-05,"iter5","site688","site688_iter5","scenario4",0
"4689",0.000292098892943493,0,0,0.000292098892943493,"iter5","site689","site689_iter5","scenario4",0
"4690",0.000142630917285538,0.000136501592952013,0,0.000279132510237551,"iter5","site690","site690_iter5","scenario4",0
"4691",8.78193527503801e-05,0,0,8.78193527503801e-05,"iter5","site691","site691_iter5","scenario4",0
"4692",3.60507653470911e-05,0,0,3.60507653470911e-05,"iter5","site692","site692_iter5","scenario4",0
"4693",3.22834706498095e-05,0,0,3.22834706498095e-05,"iter5","site693","site693_iter5","scenario4",0
"4694",2.37299815586577e-05,0,0,2.37299815586577e-05,"iter5","site694","site694_iter5","scenario4",0
"4695",1.99547010699878e-05,0,0,1.99547010699878e-05,"iter5","site695","site695_iter5","scenario4",0
"4696",2.67193646319592e-05,0,0,2.67193646319592e-05,"iter5","site696","site696_iter5","scenario4",0
"4697",2.10197318252057e-05,0,0,2.10197318252057e-05,"iter5","site697","site697_iter5","scenario4",0
"4698",5.52853227331243e-05,1.62106810135976e-05,0,7.14960037467219e-05,"iter5","site698","site698_iter5","scenario4",0
"4699",9.44680644065265e-05,0,0,9.44680644065265e-05,"iter5","site699","site699_iter5","scenario4",0
"4700",7.11599421593443e-05,0.000209823588091594,0,0.000280983530250939,"iter5","site700","site700_iter5","scenario4",0
"4701",5.02812170901444e-05,0,0,5.02812170901444e-05,"iter5","site701","site701_iter5","scenario4",0
"4702",3.68797818176994e-05,0,0,3.68797818176994e-05,"iter5","site702","site702_iter5","scenario4",0
"4703",2.98267571937304e-05,4.4819530428333e-05,0,7.46462876220634e-05,"iter5","site703","site703_iter5","scenario4",0
"4704",2.11974101756919e-05,0,0,2.11974101756919e-05,"iter5","site704","site704_iter5","scenario4",0
"4705",5.13319352545421e-05,2.60518372747835e-05,0,7.73837725293256e-05,"iter5","site705","site705_iter5","scenario4",0
"4706",0.000111342221269794,0,0,0.000111342221269794,"iter5","site706","site706_iter5","scenario4",0
"4707",1.92739773742583e-05,0,0,1.92739773742583e-05,"iter5","site707","site707_iter5","scenario4",0
"4708",5.27391175759359e-05,4.49022931061252e-06,0,5.72293468865484e-05,"iter5","site708","site708_iter5","scenario4",0
"4709",0.000107351758403877,0.000103635319199229,0,0.000210987077603106,"iter5","site709","site709_iter5","scenario4",0
"4710",4.09556954900147e-05,1.35371065992147e-05,0,5.44928020892294e-05,"iter5","site710","site710_iter5","scenario4",1
"4711",2.51160731838276e-05,0,0,2.51160731838276e-05,"iter5","site711","site711_iter5","scenario4",0
"4712",4.23939124230142e-05,2.23898352403909e-06,0,4.46328959470533e-05,"iter5","site712","site712_iter5","scenario4",0
"4713",6.92262963274856e-05,0,0,6.92262963274856e-05,"iter5","site713","site713_iter5","scenario4",0
"4714",1.74747712531391e-05,0,0,1.74747712531391e-05,"iter5","site714","site714_iter5","scenario4",0
"4715",5.17158262019621e-05,4.26904001229196e-05,0,9.44062263248818e-05,"iter5","site715","site715_iter5","scenario4",0
"4716",4.33206033004466e-05,5.0162367935335e-06,0,4.83368400939801e-05,"iter5","site716","site716_iter5","scenario4",0
"4717",0.000243306495993555,0,0,0.000243306495993555,"iter5","site717","site717_iter5","scenario4",0
"4718",5.66498688978153e-05,0,0,5.66498688978153e-05,"iter5","site718","site718_iter5","scenario4",0
"4719",0,3.42730986411907e-05,0,3.42730986411907e-05,"iter5","site719","site719_iter5","scenario4",0
"4720",2.77710873311773e-05,1.8928935482301e-05,0,4.67000228134783e-05,"iter5","site720","site720_iter5","scenario4",0
"4721",0.000276310881219852,0,0,0.000276310881219852,"iter5","site721","site721_iter5","scenario4",0
"4722",3.97353118800774e-05,0,0,3.97353118800774e-05,"iter5","site722","site722_iter5","scenario4",0
"4723",8.80157430726212e-05,3.51924524409695e-05,0,0.000123208195513591,"iter5","site723","site723_iter5","scenario4",0
"4724",2.85543950463882e-05,0,0,2.85543950463882e-05,"iter5","site724","site724_iter5","scenario4",0
"4725",1.1279524582997e-05,0,0,1.1279524582997e-05,"iter5","site725","site725_iter5","scenario4",0
"4726",5.28653729497511e-05,8.32396627414732e-07,0,5.36977695771658e-05,"iter5","site726","site726_iter5","scenario4",0
"4727",3.15720618129236e-05,2.46084299394716e-05,0,5.61804917523952e-05,"iter5","site727","site727_iter5","scenario4",0
"4728",4.2004488633088e-05,0,0,4.2004488633088e-05,"iter5","site728","site728_iter5","scenario4",0
"4729",2.29486563531539e-05,2.95083308590338e-05,0,5.24569872121876e-05,"iter5","site729","site729_iter5","scenario4",0
"4730",0.000160952168776678,0,0,0.000160952168776678,"iter5","site730","site730_iter5","scenario4",0
"4731",3.07682925631474e-05,0,0,3.07682925631474e-05,"iter5","site731","site731_iter5","scenario4",0
"4732",2.09526472482275e-05,0,0,2.09526472482275e-05,"iter5","site732","site732_iter5","scenario4",0
"4733",4.2451018445497e-05,4.349663206721e-05,0,8.5947650512707e-05,"iter5","site733","site733_iter5","scenario4",0
"4734",0.000125630151791592,0,6.98146519157698e-07,0.00012632829831075,"iter5","site734","site734_iter5","scenario4",0
"4735",2.63000416067358e-05,0,0,2.63000416067358e-05,"iter5","site735","site735_iter5","scenario4",0
"4736",2.78745089371224e-05,3.96165294745053e-05,0,6.74910384116277e-05,"iter5","site736","site736_iter5","scenario4",1
"4737",3.10549686390329e-06,1.02485758150882e-05,0,1.33540726789915e-05,"iter5","site737","site737_iter5","scenario4",0
"4738",3.9068578956585e-05,0,0,3.9068578956585e-05,"iter5","site738","site738_iter5","scenario4",0
"4739",0.000131612765015965,0,0,0.000131612765015965,"iter5","site739","site739_iter5","scenario4",0
"4740",0.000162844666428716,0,0,0.000162844666428716,"iter5","site740","site740_iter5","scenario4",0
"4741",4.09492121468323e-05,4.84901615052749e-05,0,8.94393736521072e-05,"iter5","site741","site741_iter5","scenario4",1
"4742",3.79962373239393e-05,0,0,3.79962373239393e-05,"iter5","site742","site742_iter5","scenario4",0
"4743",2.45434321406951e-05,0,0,2.45434321406951e-05,"iter5","site743","site743_iter5","scenario4",0
"4744",2.30666561575734e-05,3.45302060578867e-05,0,5.75968622154602e-05,"iter5","site744","site744_iter5","scenario4",0
"4745",3.4355473707934e-05,0,0,3.4355473707934e-05,"iter5","site745","site745_iter5","scenario4",0
"4746",1.47845160367454e-05,2.06095230813697e-05,0,3.53940391181151e-05,"iter5","site746","site746_iter5","scenario4",0
"4747",0,2.13788608320254e-05,0,2.13788608320254e-05,"iter5","site747","site747_iter5","scenario4",0
"4748",5.30209439030335e-05,1.01996886739981e-05,0,6.32206325770317e-05,"iter5","site748","site748_iter5","scenario4",0
"4749",9.95138704334534e-05,2.07785294171294e-05,0,0.000120292399850583,"iter5","site749","site749_iter5","scenario4",0
"4750",3.36288465239991e-05,0,0,3.36288465239991e-05,"iter5","site750","site750_iter5","scenario4",0
"4751",4.1301817909681e-05,9.983165228748e-05,0,0.000141133470197161,"iter5","site751","site751_iter5","scenario4",0
"4752",4.55687499864491e-05,0,0,4.55687499864491e-05,"iter5","site752","site752_iter5","scenario4",0
"4753",1.1672651511508e-05,0,0,1.1672651511508e-05,"iter5","site753","site753_iter5","scenario4",0
"4754",9.67093283195401e-05,0,0,9.67093283195401e-05,"iter5","site754","site754_iter5","scenario4",0
"4755",2.78172602985903e-05,0,0,2.78172602985903e-05,"iter5","site755","site755_iter5","scenario4",0
"4756",3.85902990280044e-05,3.98713965438618e-05,0,7.84616955718662e-05,"iter5","site756","site756_iter5","scenario4",0
"4757",3.06642726944617e-05,0,0,3.06642726944617e-05,"iter5","site757","site757_iter5","scenario4",1
"4758",2.02217298290542e-05,0,0,2.02217298290542e-05,"iter5","site758","site758_iter5","scenario4",0
"4759",7.66810540855137e-05,0,0,7.66810540855137e-05,"iter5","site759","site759_iter5","scenario4",0
"4760",3.90462695530052e-05,0,0,3.90462695530052e-05,"iter5","site760","site760_iter5","scenario4",0
"4761",2.7849648834272e-05,0,0,2.7849648834272e-05,"iter5","site761","site761_iter5","scenario4",0
"4762",3.59772645914399e-05,4.39419732294107e-06,0,4.0371461914381e-05,"iter5","site762","site762_iter5","scenario4",0
"4763",0,0.000123513550189794,0,0.000123513550189794,"iter5","site763","site763_iter5","scenario4",0
"4764",1.8824466496789e-05,0,0,1.8824466496789e-05,"iter5","site764","site764_iter5","scenario4",0
"4765",3.4663003175649e-05,0,0,3.4663003175649e-05,"iter5","site765","site765_iter5","scenario4",0
"4766",5.56798970080484e-05,0,0,5.56798970080484e-05,"iter5","site766","site766_iter5","scenario4",0
"4767",5.66971914785645e-05,2.40688964155894e-06,0,5.91040811201234e-05,"iter5","site767","site767_iter5","scenario4",0
"4768",3.81617170423582e-05,2.35840300997523e-05,0,6.17457471421105e-05,"iter5","site768","site768_iter5","scenario4",0
"4769",1.80123686851084e-05,6.24685025331053e-05,0,8.04808712182137e-05,"iter5","site769","site769_iter5","scenario4",0
"4770",7.27831571133992e-06,1.92772167100466e-06,0,9.20603738234457e-06,"iter5","site770","site770_iter5","scenario4",0
"4771",3.38822443297741e-05,0,0,3.38822443297741e-05,"iter5","site771","site771_iter5","scenario4",0
"4772",2.84398647077468e-05,0,0,2.84398647077468e-05,"iter5","site772","site772_iter5","scenario4",0
"4773",0.000186893705026504,0,0,0.000186893705026504,"iter5","site773","site773_iter5","scenario4",0
"4774",0.000164359906491202,0,0,0.000164359906491202,"iter5","site774","site774_iter5","scenario4",0
"4775",2.14429472717542e-05,0,0,2.14429472717542e-05,"iter5","site775","site775_iter5","scenario4",0
"4776",2.34887618979755e-05,0,0,2.34887618979755e-05,"iter5","site776","site776_iter5","scenario4",0
"4777",0.000262140196757,0,0,0.000262140196757,"iter5","site777","site777_iter5","scenario4",0
"4778",1.64734564260799e-05,0,0,1.64734564260799e-05,"iter5","site778","site778_iter5","scenario4",0
"4779",1.73446597688533e-05,0,1.41945563312637e-07,1.74866053321659e-05,"iter5","site779","site779_iter5","scenario4",0
"4780",0.000166872548524615,0,0,0.000166872548524615,"iter5","site780","site780_iter5","scenario4",0
"4781",9.53216296897296e-05,4.86417727052347e-05,0,0.000143963402394964,"iter5","site781","site781_iter5","scenario4",0
"4782",3.82887529176642e-05,2.49112400128077e-06,0,4.0779876918945e-05,"iter5","site782","site782_iter5","scenario4",0
"4783",4.90958848618e-05,4.69149782659041e-05,0,9.60108631277041e-05,"iter5","site783","site783_iter5","scenario4",1
"4784",3.8183973758492e-05,0,0,3.8183973758492e-05,"iter5","site784","site784_iter5","scenario4",0
"4785",6.44980104820974e-05,2.59261327531152e-05,0,9.04241432352126e-05,"iter5","site785","site785_iter5","scenario4",0
"4786",4.72582266102539e-05,0,0,4.72582266102539e-05,"iter5","site786","site786_iter5","scenario4",0
"4787",2.15213545586943e-05,9.18380828721209e-06,0,3.07051628459064e-05,"iter5","site787","site787_iter5","scenario4",0
"4788",2.48488755214151e-05,8.38865478786725e-05,0,0.000108735423400088,"iter5","site788","site788_iter5","scenario4",0
"4789",2.25310672718859e-05,1.2628012317102e-05,0,3.51590795889879e-05,"iter5","site789","site789_iter5","scenario4",0
"4790",0.000180191921070489,0,0,0.000180191921070489,"iter5","site790","site790_iter5","scenario4",0
"4791",4.24570594887848e-05,4.15512021942198e-05,0,8.40082616830046e-05,"iter5","site791","site791_iter5","scenario4",0
"4792",0.000177332317565603,0,0,0.000177332317565603,"iter5","site792","site792_iter5","scenario4",0
"4793",0.000120277800418395,6.30027037962677e-05,0,0.000183280504214663,"iter5","site793","site793_iter5","scenario4",0
"4794",9.97114836768565e-06,2.19348049809948e-05,0,3.19059533486805e-05,"iter5","site794","site794_iter5","scenario4",0
"4795",3.86399698299482e-05,1.18522323012455e-05,0,5.04922021311937e-05,"iter5","site795","site795_iter5","scenario4",0
"4796",5.79382253632432e-05,3.76653716611643e-05,0,9.56035970244075e-05,"iter5","site796","site796_iter5","scenario4",0
"4797",2.07429823831911e-05,0,0,2.07429823831911e-05,"iter5","site797","site797_iter5","scenario4",0
"4798",3.76274705453365e-05,0,0,3.76274705453365e-05,"iter5","site798","site798_iter5","scenario4",0
"4799",8.48480613449487e-06,1.71739046464032e-05,0,2.5658710780898e-05,"iter5","site799","site799_iter5","scenario4",0
"4800",2.55024566058618e-05,6.53594908707771e-06,0,3.20384056929395e-05,"iter5","site800","site800_iter5","scenario4",0
"4801",5.21121222013646e-05,1.35677856520355e-05,0,6.56799078534001e-05,"iter5","site801","site801_iter5","scenario4",0
"4802",0.00021828543678119,0,0,0.00021828543678119,"iter5","site802","site802_iter5","scenario4",0
"4803",0.000123807657792146,0,0,0.000123807657792146,"iter5","site803","site803_iter5","scenario4",0
"4804",2.84797507580548e-05,1.54665742468435e-06,0,3.00264081827392e-05,"iter5","site804","site804_iter5","scenario4",0
"4805",2.58450551216065e-05,2.53587352004285e-05,0,5.1203790322035e-05,"iter5","site805","site805_iter5","scenario4",0
"4806",2.0327593478575e-05,1.76335982453292e-05,0,3.79611917239041e-05,"iter5","site806","site806_iter5","scenario4",0
"4807",4.70512422586716e-05,0.000114497359545227,0,0.000161548601803898,"iter5","site807","site807_iter5","scenario4",1
"4808",8.51785155253845e-05,0,0,8.51785155253845e-05,"iter5","site808","site808_iter5","scenario4",0
"4809",6.78970407636741e-06,9.29551036515065e-06,0,1.60852144415181e-05,"iter5","site809","site809_iter5","scenario4",0
"4810",0.000255095380131724,0,0,0.000255095380131724,"iter5","site810","site810_iter5","scenario4",0
"4811",1.03204827304932e-05,0,0,1.03204827304932e-05,"iter5","site811","site811_iter5","scenario4",0
"4812",4.00558513063704e-05,3.9291078349597e-05,0,7.93469296559675e-05,"iter5","site812","site812_iter5","scenario4",1
"4813",3.07469808286641e-05,8.94314067139918e-05,0,0.000120178387542656,"iter5","site813","site813_iter5","scenario4",1
"4814",0.00013308466195276,4.94349692595823e-05,0,0.000182519631212342,"iter5","site814","site814_iter5","scenario4",0
"4815",1.07635924329029e-05,2.8867220931697e-05,0,3.96308133645999e-05,"iter5","site815","site815_iter5","scenario4",0
"4816",1.9292265054017e-05,0,0,1.9292265054017e-05,"iter5","site816","site816_iter5","scenario4",0
"4817",5.68497549411935e-05,0,0,5.68497549411935e-05,"iter5","site817","site817_iter5","scenario4",0
"4818",3.59682491824059e-05,0,0,3.59682491824059e-05,"iter5","site818","site818_iter5","scenario4",0
"4819",2.59295035385033e-05,0,0,2.59295035385033e-05,"iter5","site819","site819_iter5","scenario4",0
"4820",1.54695924107267e-05,0,0,1.54695924107267e-05,"iter5","site820","site820_iter5","scenario4",0
"4821",1.97307996211872e-05,0,0,1.97307996211872e-05,"iter5","site821","site821_iter5","scenario4",0
"4822",3.95000105468226e-05,0,0,3.95000105468226e-05,"iter5","site822","site822_iter5","scenario4",0
"4823",3.72243708729202e-05,0,0,3.72243708729202e-05,"iter5","site823","site823_iter5","scenario4",0
"4824",4.61796541852925e-05,0.000103137861921748,0,0.00014931751610704,"iter5","site824","site824_iter5","scenario4",0
"4825",3.97597998413849e-05,0,0,3.97597998413849e-05,"iter5","site825","site825_iter5","scenario4",0
"4826",0.000207164065442148,0,0,0.000207164065442148,"iter5","site826","site826_iter5","scenario4",0
"4827",1.15127031137644e-05,0,0,1.15127031137644e-05,"iter5","site827","site827_iter5","scenario4",0
"4828",1.98874113312018e-05,0,0,1.98874113312018e-05,"iter5","site828","site828_iter5","scenario4",0
"4829",3.17063152505742e-05,1.04440997574276e-05,0,4.21504150080018e-05,"iter5","site829","site829_iter5","scenario4",1
"4830",2.90353252893892e-05,0,0,2.90353252893892e-05,"iter5","site830","site830_iter5","scenario4",0
"4831",4.16412539833934e-05,1.25140715779071e-05,0,5.41553255613005e-05,"iter5","site831","site831_iter5","scenario4",0
"4832",7.39167385352804e-05,0,0,7.39167385352804e-05,"iter5","site832","site832_iter5","scenario4",0
"4833",3.29021274042641e-05,0,0,3.29021274042641e-05,"iter5","site833","site833_iter5","scenario4",0
"4834",2.60148548228349e-05,0,0,2.60148548228349e-05,"iter5","site834","site834_iter5","scenario4",0
"4835",3.53412204007903e-05,2.87411835222063e-05,0,6.40824039229966e-05,"iter5","site835","site835_iter5","scenario4",0
"4836",3.55683022989557e-05,0,0,3.55683022989557e-05,"iter5","site836","site836_iter5","scenario4",0
"4837",0.000185166249056031,2.77444538277783e-05,0,0.000212910702883809,"iter5","site837","site837_iter5","scenario4",0
"4838",6.98035997334309e-05,0.000122604869055585,0,0.000192408468789015,"iter5","site838","site838_iter5","scenario4",0
