"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"4261",7.14324627333023e-05,1.52326975249049e-05,6.70752928621253e-05,0.000153740453120333,"iter5","site261","site261_iter5","scenario1",2
"4262",2.27466317422342e-05,0,0,2.27466317422342e-05,"iter5","site262","site262_iter5","scenario1",1
"4263",1.40623489484848e-05,7.99829913381642e-06,0,2.20606480823013e-05,"iter5","site263","site263_iter5","scenario1",0
"4264",0,1.28916199036667e-05,2.72462649609728e-05,4.01378848646395e-05,"iter5","site264","site264_iter5","scenario1",0
"4265",2.36083126557864e-06,0,9.32498684702746e-07,3.29332995028139e-06,"iter5","site265","site265_iter5","scenario1",1
"4266",7.52269151349807e-06,1.42681123539969e-06,2.05232916203573e-05,2.94727943692551e-05,"iter5","site266","site266_iter5","scenario1",0
"4267",9.13378095242535e-05,0,1.46586141091407e-05,0.000105996423633394,"iter5","site267","site267_iter5","scenario1",0
"4268",4.80341284405444e-06,0,3.48163909897005e-07,5.15157675395144e-06,"iter5","site268","site268_iter5","scenario1",0
"4269",5.88830514108589e-05,3.1004652438547e-05,6.50727549631656e-05,0.000154960458812572,"iter5","site269","site269_iter5","scenario1",2
"4270",5.6251142450472e-06,0,4.2845760721246e-06,9.9096903171718e-06,"iter5","site270","site270_iter5","scenario1",1
"4271",0.000116354599437795,6.09026999746218e-05,2.8445916386128e-05,0.000205703215798545,"iter5","site271","site271_iter5","scenario1",0
"4272",3.70519558083004e-05,0,2.54888970652744e-05,6.25408528735748e-05,"iter5","site272","site272_iter5","scenario1",0
"4273",1.59597782220396e-05,0,2.08037073774554e-05,3.6763485599495e-05,"iter5","site273","site273_iter5","scenario1",1
"4274",6.26479319881786e-06,0,3.68823947426795e-06,9.95303267308581e-06,"iter5","site274","site274_iter5","scenario1",1
"4275",1.1066245693562e-05,0,2.2097117484051e-05,3.3163363177613e-05,"iter5","site275","site275_iter5","scenario1",1
"4276",2.66653738600954e-06,2.29556074116081e-05,0,2.56221447976177e-05,"iter5","site276","site276_iter5","scenario1",1
"4277",2.7385159245876e-06,0,9.86009141518639e-06,1.2598607339774e-05,"iter5","site277","site277_iter5","scenario1",0
"4278",5.1028759090835e-06,0,1.93992914119905e-05,2.4502167321074e-05,"iter5","site278","site278_iter5","scenario1",0
"4279",7.21622583552804e-05,7.29436692229223e-06,6.21409230347883e-05,0.000141597548312361,"iter5","site279","site279_iter5","scenario1",2
"4280",1.88030724321527e-06,0,1.64022505769784e-06,3.52053230091311e-06,"iter5","site280","site280_iter5","scenario1",0
"4281",0.00014168501639781,0,2.17681455403349e-05,0.000163453161938145,"iter5","site281","site281_iter5","scenario1",0
"4282",6.64282966930329e-05,8.76544323928284e-06,0,7.51937399323157e-05,"iter5","site282","site282_iter5","scenario1",1
"4283",3.72474678845267e-05,0,1.13390137396586e-05,4.85864816241853e-05,"iter5","site283","site283_iter5","scenario1",0
"4284",2.33121891113069e-05,0,0,2.33121891113069e-05,"iter5","site284","site284_iter5","scenario1",0
"4285",0.000150360929177659,4.53677452641549e-05,3.29047373570767e-05,0.000228633411798891,"iter5","site285","site285_iter5","scenario1",0
"4286",3.11288492135244e-06,7.14829562558145e-07,2.45045243373001e-06,6.27816691764059e-06,"iter5","site286","site286_iter5","scenario1",1
"4287",1.13936416948815e-05,0,5.32143187844879e-05,6.46079604793695e-05,"iter5","site287","site287_iter5","scenario1",2
"4288",1.88084295669743e-05,4.17855892803679e-06,2.80600695833462e-05,5.10470580783573e-05,"iter5","site288","site288_iter5","scenario1",0
"4289",6.88043877569117e-06,1.49924933091004e-05,1.95499475756239e-05,4.14228796604155e-05,"iter5","site289","site289_iter5","scenario1",0
"4290",2.45081289737396e-06,1.65700750864183e-05,0,1.90208879837922e-05,"iter5","site290","site290_iter5","scenario1",1
"4291",6.53472804920985e-06,0,0,6.53472804920985e-06,"iter5","site291","site291_iter5","scenario1",0
"4292",3.36704570585851e-05,1.31573586385839e-05,2.24634547024148e-05,6.92912703995838e-05,"iter5","site292","site292_iter5","scenario1",0
"4293",0.000175406186924713,0,3.36096729019594e-05,0.000209015859826672,"iter5","site293","site293_iter5","scenario1",0
"4294",3.30446060443476e-05,7.84064588879674e-06,0,4.08852519331443e-05,"iter5","site294","site294_iter5","scenario1",1
"4295",3.8311690684764e-05,0,0,3.8311690684764e-05,"iter5","site295","site295_iter5","scenario1",1
"4296",1.85287326276433e-06,0,1.07358350626974e-05,1.25887083254618e-05,"iter5","site296","site296_iter5","scenario1",0
"4297",4.65838163993901e-05,0,2.68039667768011e-05,7.33877831761912e-05,"iter5","site297","site297_iter5","scenario1",0
"4298",3.62692237127802e-05,5.39209795937521e-05,3.79728000988582e-05,0.000128163003405391,"iter5","site298","site298_iter5","scenario1",0
"4299",0.000125355713421519,1.41038310659477e-05,2.78756845592434e-05,0.00016733522904671,"iter5","site299","site299_iter5","scenario1",0
"4300",4.4856637340326e-05,0,0,4.4856637340326e-05,"iter5","site300","site300_iter5","scenario1",1
"4301",2.15535935341701e-05,0,5.84722268650467e-05,8.00258203992168e-05,"iter5","site301","site301_iter5","scenario1",2
"4302",6.42689814076376e-05,2.83678239650222e-05,3.37428256297812e-05,0.000126379631002441,"iter5","site302","site302_iter5","scenario1",0
"4303",7.81099005357386e-05,5.09912065652853e-05,7.1849628050451e-05,0.000200950735151475,"iter5","site303","site303_iter5","scenario1",2
"4304",3.37163797096216e-05,0,0,3.37163797096216e-05,"iter5","site304","site304_iter5","scenario1",1
"4305",5.31460409960949e-05,1.78018221739444e-05,6.73244645363688e-05,0.000138272327706408,"iter5","site305","site305_iter5","scenario1",2
"4306",0.000196435955943701,0,3.23885140155908e-05,0.000228824469959291,"iter5","site306","site306_iter5","scenario1",0
"4307",1.30433917377343e-06,0,1.14063407514693e-05,1.27106799252428e-05,"iter5","site307","site307_iter5","scenario1",0
"4308",0,2.76435525851059e-06,6.8874950165469e-06,9.65185027505749e-06,"iter5","site308","site308_iter5","scenario1",0
"4309",7.51797840115821e-05,0,2.77384926315461e-05,0.000102918276643128,"iter5","site309","site309_iter5","scenario1",0
"4310",4.44065077427086e-05,0,0,4.44065077427086e-05,"iter5","site310","site310_iter5","scenario1",1
"4311",0,2.81844070775398e-05,2.21191503219385e-05,5.03035573994783e-05,"iter5","site311","site311_iter5","scenario1",1
"4312",6.42996396070443e-06,0,1.36292953394846e-06,7.7928934946529e-06,"iter5","site312","site312_iter5","scenario1",1
"4313",0,9.28138356230889e-06,4.62926028689956e-06,1.39106438492084e-05,"iter5","site313","site313_iter5","scenario1",1
"4314",7.59941896351119e-06,0,1.53140757791912e-06,9.13082654143031e-06,"iter5","site314","site314_iter5","scenario1",0
"4315",7.70520324694795e-06,2.79305596189623e-05,1.60698533879542e-05,5.17056162538645e-05,"iter5","site315","site315_iter5","scenario1",1
"4316",4.22541252931816e-05,0,0,4.22541252931816e-05,"iter5","site316","site316_iter5","scenario1",0
"4317",7.8735344393329e-05,6.20715271793241e-06,2.02423384798272e-05,0.000105184835591089,"iter5","site317","site317_iter5","scenario1",0
"4318",2.21286478724342e-05,0,6.26851353925352e-05,8.48137832649694e-05,"iter5","site318","site318_iter5","scenario1",2
"4319",0.000179042778489112,2.70028142060012e-05,2.51172961139018e-05,0.000231162888809015,"iter5","site319","site319_iter5","scenario1",0
"4320",2.76866046848036e-05,0,0,2.76866046848036e-05,"iter5","site320","site320_iter5","scenario1",0
"4321",3.65940977821749e-05,3.26780072361659e-05,8.08409591918964e-05,0.000150113064210237,"iter5","site321","site321_iter5","scenario1",2
"4322",2.35933787716966e-05,1.97514600608018e-05,0,4.33448388324984e-05,"iter5","site322","site322_iter5","scenario1",1
"4323",5.94503811251384e-05,5.09167135697056e-05,7.12000137156548e-05,0.000181567108410499,"iter5","site323","site323_iter5","scenario1",2
"4324",0.0002173005979847,0,2.699637582749e-05,0.00024429697381219,"iter5","site324","site324_iter5","scenario1",0
"4325",1.76931043009351e-05,2.04954649860012e-06,1.72543089055524e-05,3.69969597050877e-05,"iter5","site325","site325_iter5","scenario1",0
"4326",8.12248295780332e-05,0,2.86584229367531e-05,0.000109883252514786,"iter5","site326","site326_iter5","scenario1",0
"4327",1.46211367001898e-06,1.75252540894644e-05,0,1.89873677594833e-05,"iter5","site327","site327_iter5","scenario1",1
"4328",0,1.81412616851075e-05,0,1.81412616851075e-05,"iter5","site328","site328_iter5","scenario1",1
"4329",4.19165541243115e-06,1.58067565896769e-05,6.30170645754286e-06,2.63001184596509e-05,"iter5","site329","site329_iter5","scenario1",1
"4330",6.58501232393768e-06,0,0,6.58501232393768e-06,"iter5","site330","site330_iter5","scenario1",0
"4331",0.000132910827992999,0,1.72984586328534e-05,0.000150209286625852,"iter5","site331","site331_iter5","scenario1",0
"4332",0,0,3.90269250181169e-05,3.90269250181169e-05,"iter5","site332","site332_iter5","scenario1",2
"4333",1.19497962512855e-05,0,0,1.19497962512855e-05,"iter5","site333","site333_iter5","scenario1",0
"4334",0,1.52130531818803e-05,2.58235755338709e-05,4.10366287157512e-05,"iter5","site334","site334_iter5","scenario1",0
"4335",0.000100594949559992,2.7929030702033e-05,3.4748777765873e-05,0.000163272758027898,"iter5","site335","site335_iter5","scenario1",0
"4336",5.11709350704018e-05,5.09141979537734e-05,7.4225472460961e-05,0.000176310605485136,"iter5","site336","site336_iter5","scenario1",2
"4337",5.76679829699911e-05,0,6.18977413822813e-05,0.000119565724352272,"iter5","site337","site337_iter5","scenario1",2
"4338",1.57758304357356e-05,2.65647127637231e-07,2.38962792203762e-05,3.9937756783749e-05,"iter5","site338","site338_iter5","scenario1",0
"4339",6.80142758842534e-05,3.53672712854861e-05,0,0.00010338154716974,"iter5","site339","site339_iter5","scenario1",1
"4340",0.000196486729548528,5.43255053412847e-05,3.10197956103052e-05,0.000281832030500118,"iter5","site340","site340_iter5","scenario1",0
"4341",0.000182358528037722,0,2.61100198485288e-05,0.000208468547886251,"iter5","site341","site341_iter5","scenario1",0
"4342",0,0,2.68510102146279e-06,2.68510102146279e-06,"iter5","site342","site342_iter5","scenario1",1
"4343",5.6187570698946e-05,0,0,5.6187570698946e-05,"iter5","site343","site343_iter5","scenario1",1
"4344",4.96661103106114e-05,9.03970934486152e-05,5.87147537709775e-06,0.000145934679136324,"iter5","site344","site344_iter5","scenario1",1
"4345",2.29206187485687e-05,0,2.02226931161473e-05,4.3143311864716e-05,"iter5","site345","site345_iter5","scenario1",1
"4346",6.96565808845913e-06,0,5.50381426954181e-05,6.20038007838772e-05,"iter5","site346","site346_iter5","scenario1",2
"4347",5.48239442595048e-05,0,6.29821460178026e-05,0.000117806090277307,"iter5","site347","site347_iter5","scenario1",2
"4348",3.24129549880973e-06,2.74654756406985e-05,2.83199112051498e-05,5.9026682344658e-05,"iter5","site348","site348_iter5","scenario1",0
"4349",7.07474790815832e-05,6.94868089837609e-05,6.68646562174448e-05,0.000207098944282789,"iter5","site349","site349_iter5","scenario1",2
"4350",6.6835141165698e-06,0,1.35378303625207e-06,8.03729715282187e-06,"iter5","site350","site350_iter5","scenario1",0
"4351",3.92490235726313e-05,0,6.12460962194571e-05,0.000100495119792088,"iter5","site351","site351_iter5","scenario1",2
"4352",7.77876477080012e-05,0,0,7.77876477080012e-05,"iter5","site352","site352_iter5","scenario1",1
"4353",1.76687472682825e-07,0,1.87383047695282e-05,1.8914992242211e-05,"iter5","site353","site353_iter5","scenario1",0
"4354",3.41604333334416e-05,1.08272378918755e-05,7.94785634206589e-05,0.000124466234645976,"iter5","site354","site354_iter5","scenario1",2
"4355",0.000180269775263164,0,2.16859296943617e-05,0.000201955704957526,"iter5","site355","site355_iter5","scenario1",0
"4356",0,3.36170318374003e-05,0,3.36170318374003e-05,"iter5","site356","site356_iter5","scenario1",1
"4357",0,6.93220533302509e-06,9.62459100640641e-07,7.89466443366573e-06,"iter5","site357","site357_iter5","scenario1",1
"4358",8.7341943166465e-05,7.93989501875216e-06,3.08510295148465e-05,0.000126132867700064,"iter5","site358","site358_iter5","scenario1",0
"4359",5.18752167471326e-05,3.44968748201219e-05,2.03612151876653e-05,0.00010673330675492,"iter5","site359","site359_iter5","scenario1",0
"4360",3.12895854279303e-05,0,0,3.12895854279303e-05,"iter5","site360","site360_iter5","scenario1",0
"4361",3.43753743356176e-05,0,2.91363124760398e-05,6.35116868116574e-05,"iter5","site361","site361_iter5","scenario1",0
"4362",8.37954507662456e-06,0,2.01602530160023e-05,2.85397980926269e-05,"iter5","site362","site362_iter5","scenario1",1
"4363",9.85444888146555e-06,3.31622683978727e-05,2.2511758022987e-05,6.55284753023252e-05,"iter5","site363","site363_iter5","scenario1",0
"4364",2.54356474538718e-05,3.2412364923561e-05,0,5.78480123774328e-05,"iter5","site364","site364_iter5","scenario1",1
"4365",0,1.17912915068763e-05,1.76943049378226e-05,2.94855964446989e-05,"iter5","site365","site365_iter5","scenario1",1
"4366",0,0,2.70776768344029e-06,2.70776768344029e-06,"iter5","site366","site366_iter5","scenario1",1
"4367",8.86155759595922e-05,1.11872937552582e-05,3.304882080818e-05,0.00013285169052303,"iter5","site367","site367_iter5","scenario1",0
"4368",0,1.87678395006134e-05,3.39722457457995e-06,2.21650640751933e-05,"iter5","site368","site368_iter5","scenario1",1
"4369",1.43233032879052e-05,0,0,1.43233032879052e-05,"iter5","site369","site369_iter5","scenario1",0
"4370",5.03050337516928e-05,0,0,5.03050337516928e-05,"iter5","site370","site370_iter5","scenario1",1
"4371",6.39410155249955e-05,5.61040025349054e-05,0,0.000120045018059901,"iter5","site371","site371_iter5","scenario1",1
"4372",4.4597564998744e-05,2.89808404344846e-05,2.22482189756043e-06,7.58032273307891e-05,"iter5","site372","site372_iter5","scenario1",1
"4373",7.38545158731213e-05,0,2.05093968451197e-05,9.4363912718241e-05,"iter5","site373","site373_iter5","scenario1",0
"4374",1.8601764163778e-06,4.82718727039164e-05,2.27877987482878e-05,7.2919847868582e-05,"iter5","site374","site374_iter5","scenario1",1
"4375",0,4.41083114223098e-05,1.50909370919169e-05,5.91992485142268e-05,"iter5","site375","site375_iter5","scenario1",0
"4376",3.76800906617772e-05,0,6.31174714277108e-05,0.000100797562089488,"iter5","site376","site376_iter5","scenario1",2
"4377",1.78350498408485e-05,0,2.25842688681648e-05,4.04193187090134e-05,"iter5","site377","site377_iter5","scenario1",1
"4378",7.34804443377807e-06,1.62236855016967e-06,8.93804481927206e-07,9.86421746587495e-06,"iter5","site378","site378_iter5","scenario1",1
"4379",0,0,2.85956908633018e-06,2.85956908633018e-06,"iter5","site379","site379_iter5","scenario1",0
"4380",6.38022623697867e-05,1.63249876852142e-05,2.88836703998673e-06,8.30156170949877e-05,"iter5","site380","site380_iter5","scenario1",1
"4381",3.03825759831351e-05,3.46243688011317e-05,5.76342137354986e-06,7.07703661578167e-05,"iter5","site381","site381_iter5","scenario1",1
"4382",7.62434900419966e-05,0.000109782308267619,6.30611982069089e-05,0.000249086996516524,"iter5","site382","site382_iter5","scenario1",2
"4383",3.59741767117379e-05,3.88356491494197e-05,6.61705307443834e-05,0.000140980356605541,"iter5","site383","site383_iter5","scenario1",2
"4384",0.00017456326764661,0,2.69828602424424e-05,0.000201546127889053,"iter5","site384","site384_iter5","scenario1",0
"4385",6.18982112033287e-07,1.56810136528718e-05,0,1.62999957649051e-05,"iter5","site385","site385_iter5","scenario1",0
"4386",3.27257635902503e-06,4.24649064777634e-06,5.83445407701347e-06,1.33535210838148e-05,"iter5","site386","site386_iter5","scenario1",1
"4387",0,3.17366343065631e-06,4.64333904696443e-05,4.96070539003006e-05,"iter5","site387","site387_iter5","scenario1",2
"4388",2.00595633114473e-06,0,2.47471984513663e-06,4.48067617628136e-06,"iter5","site388","site388_iter5","scenario1",1
"4389",5.00995380120304e-05,1.28814399295033e-05,1.73839134600028e-05,8.03648914015365e-05,"iter5","site389","site389_iter5","scenario1",0
"4390",0.000174124394703981,3.02985277775935e-05,1.6992463115547e-05,0.000221415385597121,"iter5","site390","site390_iter5","scenario1",0
"4391",0,6.25650344763284e-05,1.3243882751374e-05,7.58089172277024e-05,"iter5","site391","site391_iter5","scenario1",1
"4392",1.93094036422164e-05,3.18925908002515e-05,2.52785312488818e-05,7.64805256913498e-05,"iter5","site392","site392_iter5","scenario1",0
"4393",5.11690776651362e-05,0,0,5.11690776651362e-05,"iter5","site393","site393_iter5","scenario1",1
"4394",5.30994226273058e-05,3.78941665525195e-05,7.96336571884505e-05,0.000170627246368276,"iter5","site394","site394_iter5","scenario1",2
"4395",1.21033731891106e-05,1.49086776115679e-05,1.71409488608616e-05,4.41529996615401e-05,"iter5","site395","site395_iter5","scenario1",0
"4396",4.45755087884689e-05,5.44591791184238e-05,7.62288309289262e-05,0.000175263518835819,"iter5","site396","site396_iter5","scenario1",2
"4397",4.08687232048735e-05,6.39137035657446e-05,7.64385414002232e-05,0.000181220968170841,"iter5","site397","site397_iter5","scenario1",2
"4398",7.31664055301045e-06,2.8695302164834e-06,1.87913032059171e-05,2.89774739754109e-05,"iter5","site398","site398_iter5","scenario1",1
"4399",0,2.46577296324148e-06,1.20270473729114e-05,1.44928203361529e-05,"iter5","site399","site399_iter5","scenario1",0
"4400",1.29806441862087e-05,0,2.74129145454924e-05,4.03935587317011e-05,"iter5","site400","site400_iter5","scenario1",0
"4401",3.30143115696808e-05,0,6.01280558411841e-05,9.31423674108648e-05,"iter5","site401","site401_iter5","scenario1",2
