"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"1298",0.000846452472096572,6.43519525751114e-05,0,0.000910804424671684,"iter2","site298","site298_iter2","scenario1",1
"1299",0.00145255796758735,2.73242170858217e-05,0,0.00147988218467317,"iter2","site299","site299_iter2","scenario1",1
"1300",0.00139477897859342,0.000310718206767233,6.01883099922654e-05,0.00176568549535292,"iter2","site300","site300_iter2","scenario1",4
"1301",0.000257915575379812,0.000120343217076521,0,0.000378258792456333,"iter2","site301","site301_iter2","scenario1",6
"1302",0.00122205686557129,0.000337976045673097,0,0.00156003291124438,"iter2","site302","site302_iter2","scenario1",2
"1303",0.000152583568293629,0,0,0.000152583568293629,"iter2","site303","site303_iter2","scenario1",4
"1304",0.000208266735400017,8.57556411954629e-05,0.000477481596702873,0.000771503973298354,"iter2","site304","site304_iter2","scenario1",8
"1305",0.000294368982470585,0.000457337268341862,0,0.000751706250812447,"iter2","site305","site305_iter2","scenario1",7
"1306",0.00165497606257706,0,0.000240763197131878,0.00189573925970894,"iter2","site306","site306_iter2","scenario1",3
"1307",0.000620641191692972,0.000129627408439084,0.000756208058601257,0.00150647665873331,"iter2","site307","site307_iter2","scenario1",5
"1308",0.000291667381485331,0,1.31876544656207e-06,0.000292986146931893,"iter2","site308","site308_iter2","scenario1",4
"1309",0.00117951485598096,0,0,0.00117951485598096,"iter2","site309","site309_iter2","scenario1",1
"1310",0,0.000608830804700149,0.000153772839853628,0.000762603644553777,"iter2","site310","site310_iter2","scenario1",8
"1311",0.000594279647393118,0.000279145896157784,0,0.000873425543550902,"iter2","site311","site311_iter2","scenario1",5
"1312",0.000311997841228763,8.02252579719225e-05,0.000361616748279992,0.000753839847480678,"iter2","site312","site312_iter2","scenario1",6
"1313",0.000427352555478797,0,0.00037393530516856,0.000801287860647356,"iter2","site313","site313_iter2","scenario1",8
"1314",0.000287321571364477,0.000219246233300149,0.000229249204801238,0.000735817009465864,"iter2","site314","site314_iter2","scenario1",5
"1315",0.000310238943043359,0.000233336817627436,0.0004128731987153,0.000956448959386095,"iter2","site315","site315_iter2","scenario1",8
"1316",0.000132270478943017,0,0.00015188094559805,0.000284151424541067,"iter2","site316","site316_iter2","scenario1",3
"1317",0.00115013082194642,4.34986614503863e-05,0,0.00119362948339681,"iter2","site317","site317_iter2","scenario1",2
"1318",0.000214085644717155,3.98769216484932e-05,7.94075640731785e-05,0.000333370130438826,"iter2","site318","site318_iter2","scenario1",7
"1319",0.00155793006316556,0,0,0.00155793006316556,"iter2","site319","site319_iter2","scenario1",0
"1320",0.000241390566830443,0.000102303737186562,0,0.000343694304017005,"iter2","site320","site320_iter2","scenario1",4
"1321",0.000222442809352941,0.000182471791118504,0,0.000404914600471445,"iter2","site321","site321_iter2","scenario1",5
"1322",0.000315048449661664,0.00039689039968692,0.000458090646269506,0.00117002949561809,"iter2","site322","site322_iter2","scenario1",7
"1323",0.000145733183866095,7.1067014660008e-05,0,0.000216800198526103,"iter2","site323","site323_iter2","scenario1",2
"1324",0.00181260439156806,0,0.000292233525155159,0.00210483791672322,"iter2","site324","site324_iter2","scenario1",6
"1325",0.000748795393201414,0.000150674843490228,0.000298241472577387,0.00119771170926903,"iter2","site325","site325_iter2","scenario1",5
"1326",0.00146438424023817,8.38455714879211e-05,0,0.00154822981172609,"iter2","site326","site326_iter2","scenario1",1
"1327",0.000637371215849024,0.000468925011503716,0.000954742627408022,0.00206103885476076,"iter2","site327","site327_iter2","scenario1",6
"1328",0.000429212704554112,0.00020720207130555,0.000144199602821944,0.000780614378681607,"iter2","site328","site328_iter2","scenario1",5
"1329",0.000220782795105766,5.77001470137538e-06,0.000252458727852949,0.00047901153766009,"iter2","site329","site329_iter2","scenario1",7
"1330",0.000344109733520951,0.000120956660129651,0,0.000465066393650602,"iter2","site330","site330_iter2","scenario1",5
"1331",0.00153793211306832,0,0,0.00153793211306832,"iter2","site331","site331_iter2","scenario1",0
"1332",0.000229465741713116,0.000168064286363109,0.000501706807175261,0.000899236835251486,"iter2","site332","site332_iter2","scenario1",7
"1333",0,7.06101711019273e-05,9.14868625667733e-05,0.000162097033668701,"iter2","site333","site333_iter2","scenario1",3
"1334",0.00050542715359794,0.000195230895726866,7.79060871334626e-05,0.000778564136458268,"iter2","site334","site334_iter2","scenario1",2
"1335",0.00118906197597296,9.28643665270903e-05,0.000575966597518098,0.00185789294001815,"iter2","site335","site335_iter2","scenario1",6
"1336",0.000244515598941287,0.000104301948424606,0,0.000348817547365894,"iter2","site336","site336_iter2","scenario1",5
"1337",0.0002205021520957,0.000170010053839509,2.54653603094717e-05,0.000415977566244681,"iter2","site337","site337_iter2","scenario1",5
"1338",0.000568190510238019,0,0.000373169987420052,0.000941360497658071,"iter2","site338","site338_iter2","scenario1",4
"1339",0.000171772485628039,3.83864546944077e-05,1.36129591356458e-05,0.000223771899458093,"iter2","site339","site339_iter2","scenario1",4
"1340",0.00173875177846925,0,0,0.00173875177846925,"iter2","site340","site340_iter2","scenario1",2
"1341",0.00152901222724367,0,3.71349512321037e-05,0.00156614717847578,"iter2","site341","site341_iter2","scenario1",3
"1342",0.000651927549496544,0.000208745652754803,0.000256255016737465,0.00111692821898881,"iter2","site342","site342_iter2","scenario1",5
"1343",0,0.00038311048293736,0,0.00038311048293736,"iter2","site343","site343_iter2","scenario1",3
"1344",0.000213748305937718,4.74090750731477e-05,0.000462821900970778,0.000723979281981644,"iter2","site344","site344_iter2","scenario1",6
"1345",0.000230156617379832,0.000231899920800786,0.000146172656827978,0.000608229195008595,"iter2","site345","site345_iter2","scenario1",5
"1346",0.00025743529351141,1.12659207075178e-05,0,0.000268701214218928,"iter2","site346","site346_iter2","scenario1",4
"1347",7.74508624525447e-05,5.71237541011475e-05,7.13088409086e-05,0.000205883457462292,"iter2","site347","site347_iter2","scenario1",3
"1348",0.000307478613727748,0.000235586081183681,2.0138273764966e-05,0.000563202968676394,"iter2","site348","site348_iter2","scenario1",1
"1349",0.000300051491970068,0.00016421537558118,0.000316577430975593,0.000780844298526841,"iter2","site349","site349_iter2","scenario1",7
"1350",0.000306208137342593,0.000183019906199345,0.000418881407304978,0.000908109450846916,"iter2","site350","site350_iter2","scenario1",7
"1351",0.000217572231200788,9.97677678663648e-05,0,0.000317339999067153,"iter2","site351","site351_iter2","scenario1",6
"1352",0.00123239179775296,8.03098846482672e-05,0.000265128992140823,0.00157783067454205,"iter2","site352","site352_iter2","scenario1",5
"1353",0.000329493165431257,1.89939872130301e-05,0.000298887411087296,0.000647374563731583,"iter2","site353","site353_iter2","scenario1",5
"1354",4.77226184311632e-05,0.000506606945390582,0.000217764422819543,0.000772093986641288,"iter2","site354","site354_iter2","scenario1",8
"1355",0.00170784946108327,0,0,0.00170784946108327,"iter2","site355","site355_iter2","scenario1",2
"1356",0.000274542779767155,3.49582451160843e-05,0.000331500729042071,0.00064100175392531,"iter2","site356","site356_iter2","scenario1",8
"1357",0.000528323727153053,0,0,0.000528323727153053,"iter2","site357","site357_iter2","scenario1",1
"1358",0.00129675215024483,0.000403502791552846,0,0.00170025494179767,"iter2","site358","site358_iter2","scenario1",5
"1359",0.000715530949683341,8.86466744033197e-05,0,0.000804177624086661,"iter2","site359","site359_iter2","scenario1",2
"1360",0.000102223209278849,0.000133466123171357,0.000196494514300571,0.000432183846750777,"iter2","site360","site360_iter2","scenario1",6
"1361",0.000824248266227931,0,0.000309143994738941,0.00113339226096687,"iter2","site361","site361_iter2","scenario1",4
"1362",0.000138247854279004,0,9.23063759410616e-05,0.000230554230220066,"iter2","site362","site362_iter2","scenario1",5
"1363",0.000296840643556225,0,0,0.000296840643556225,"iter2","site363","site363_iter2","scenario1",1
"1364",0.000366386953438249,0.000545343420393323,0.000858390873627856,0.00177012124745943,"iter2","site364","site364_iter2","scenario1",7
"1365",0.000191135170135661,4.26457760751392e-05,7.13079230712597e-05,0.00030508886928206,"iter2","site365","site365_iter2","scenario1",4
"1366",0.000279241253622577,8.91033506129283e-06,0,0.00028815158868387,"iter2","site366","site366_iter2","scenario1",2
"1367",0.001337127934705,8.32670231995598e-05,0,0.00142039495790456,"iter2","site367","site367_iter2","scenario1",3
"1368",0.000167579746604024,0,0.00028625661041335,0.000453836357017374,"iter2","site368","site368_iter2","scenario1",7
"1369",0.000258264986396143,3.43717419777343e-05,0,0.000292636728373877,"iter2","site369","site369_iter2","scenario1",3
"1370",0.000134183136081493,8.93839702386276e-05,0,0.00022356710632012,"iter2","site370","site370_iter2","scenario1",6
"1371",0.000212544063171884,0.00025505919417925,0.000668939759030377,0.00113654301638151,"iter2","site371","site371_iter2","scenario1",10
"1372",0.000244215989233856,5.39207487547506e-05,0.00014412190835891,0.000442258646347516,"iter2","site372","site372_iter2","scenario1",7
"1373",0.00114855820402805,0,0,0.00114855820402805,"iter2","site373","site373_iter2","scenario1",3
"1374",0.000392718440588414,0.000274317251943752,0,0.000667035692532166,"iter2","site374","site374_iter2","scenario1",3
"1375",0.000395462659408137,6.968999804336e-05,0.00037566256892621,0.000840815226377707,"iter2","site375","site375_iter2","scenario1",8
"1376",0.000268453630698065,0.000366888717434829,6.81082066913024e-05,0.000703450554824196,"iter2","site376","site376_iter2","scenario1",7
"1377",0.000248806002819067,0.00011421606324742,0.000523619340576664,0.000886641406643151,"iter2","site377","site377_iter2","scenario1",7
"1378",0.000732112879235047,0.000140436251535405,0,0.000872549130770452,"iter2","site378","site378_iter2","scenario1",5
"1379",0.000486122783151606,5.94904141762089e-05,0.00017040661075567,0.000716019808083484,"iter2","site379","site379_iter2","scenario1",6
"1380",0.00024101982892586,0.000130317554940383,0.000189796650020098,0.000561134033886341,"iter2","site380","site380_iter2","scenario1",8
"1381",0.000122834175138547,0.000128435145949696,0,0.000251269321088243,"iter2","site381","site381_iter2","scenario1",6
"1382",0.000244989416469339,0.000265935233249008,0.00032381244600365,0.000834737095721996,"iter2","site382","site382_iter2","scenario1",9
"1383",0.000157514467766469,6.87508215091775e-05,0,0.000226265289275647,"iter2","site383","site383_iter2","scenario1",2
"1384",0.00167801788573638,0,0.000606174796815766,0.00228419268255215,"iter2","site384","site384_iter2","scenario1",4
"1385",0.000183756394349428,0.000148359367957157,0.000419876710398775,0.00075199247270536,"iter2","site385","site385_iter2","scenario1",7
"1386",0.000408362119955171,7.3568691917642e-05,0.000307097954041965,0.000789028765914778,"iter2","site386","site386_iter2","scenario1",7
"1387",0.000439799697808951,0.000173762285712931,0,0.000613561983521882,"iter2","site387","site387_iter2","scenario1",4
"1388",0.000717149566297065,0.000541618825360821,0.000434385690729035,0.00169315408238692,"iter2","site388","site388_iter2","scenario1",4
"1389",0.000675533269320199,0,0.000206347552818962,0.000881880822139161,"iter2","site389","site389_iter2","scenario1",4
"1390",0.00215902809991345,0.000979291369973948,0.00022405090537689,0.00336237037526429,"iter2","site390","site390_iter2","scenario1",4
"1391",0.000880076486165032,0.0005705116372827,0.000407643270124024,0.00185823139357176,"iter2","site391","site391_iter2","scenario1",6
"1392",0.000571027828285814,0.000179958044709679,0.000321778576875176,0.00107276444987067,"iter2","site392","site392_iter2","scenario1",3
"1393",0.00131747311885747,0.000236947928601722,0.000527097678747894,0.00208151872620709,"iter2","site393","site393_iter2","scenario1",5
"1394",0.000173770112330211,0.000407669454242307,2.38112294563278e-05,0.000605250796028846,"iter2","site394","site394_iter2","scenario1",8
"1395",0.000649301670312202,0.000270523561980946,5.90063098937455e-05,0.000978831542186894,"iter2","site395","site395_iter2","scenario1",4
"1396",0.000294089608159177,0.000187127854920119,0,0.000481217463079296,"iter2","site396","site396_iter2","scenario1",6
"1397",0.000283193583453985,0.000255270692682816,0.000221520277195925,0.000759984553332726,"iter2","site397","site397_iter2","scenario1",6
"1398",0.000283752857189286,7.39441072816739e-05,2.80790592376775e-05,0.000385776023708637,"iter2","site398","site398_iter2","scenario1",7
"1399",0.000194416036715084,0,6.59225230684659e-05,0.00026033855978355,"iter2","site399","site399_iter2","scenario1",4
"1400",0.000740699209960108,9.10100034603087e-05,0.00043659979195572,0.00126830900537614,"iter2","site400","site400_iter2","scenario1",7
"1401",0.000122631164367483,0.000237976086642101,1.71167305596365e-05,0.00037772398156922,"iter2","site401","site401_iter2","scenario1",4
"1402",0.000591444362262153,0.000188223104725515,0,0.000779667466987667,"iter2","site402","site402_iter2","scenario1",1
"1403",0.0016650613731519,0.00047019276990667,0,0.00213525414305857,"iter2","site403","site403_iter2","scenario1",0
"1404",0.000948612224155649,0,0.000285614425086911,0.00123422664924256,"iter2","site404","site404_iter2","scenario1",4
"1405",0.00138600368814808,0,0.000746824189009695,0.00213282787715777,"iter2","site405","site405_iter2","scenario1",5
"1406",0.000245415305541656,2.22268356397976e-05,9.35960640077916e-05,0.000361238205189245,"iter2","site406","site406_iter2","scenario1",4
"1407",0.000160983786205717,0.00017134445761346,3.72390804913921e-05,0.00036956732431057,"iter2","site407","site407_iter2","scenario1",5
"1408",0.000419124093220568,9.54659406429538e-05,0.000279757886651198,0.00079434792051472,"iter2","site408","site408_iter2","scenario1",6
"1409",0.00203856676043243,8.99288044020484e-05,0,0.00212849556483448,"iter2","site409","site409_iter2","scenario1",0
"1410",0.00132807716875286,0,0.000286709378409786,0.00161478654716265,"iter2","site410","site410_iter2","scenario1",3
"1411",0.00182032383926567,0,0,0.00182032383926567,"iter2","site411","site411_iter2","scenario1",2
"1412",0.000298330059333959,0.000108201282512206,0.000110587806487337,0.000517119148333501,"iter2","site412","site412_iter2","scenario1",6
"1413",0.00028858821881942,0.000118452234468093,0,0.000407040453287512,"iter2","site413","site413_iter2","scenario1",3
"1414",0.000544797278989089,0.000620854645805098,0,0.00116565192479419,"iter2","site414","site414_iter2","scenario1",4
"1415",0.00038188184965118,0.000397218312013344,0.000523691620798693,0.00130279178246322,"iter2","site415","site415_iter2","scenario1",8
"1416",0.000286620440625194,0.000190549975985994,9.00824580569002e-05,0.000567252874668088,"iter2","site416","site416_iter2","scenario1",6
