"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"3279",0,0.000664068136868918,0.000164366646386756,0.000828434783255675,"iter4","site279","site279_iter4","scenario3",3
"3280",0.000224465319422869,0.000172950602416116,0,0.000397415921838984,"iter4","site280","site280_iter4","scenario3",1
"3281",0.00114156340154063,0.00017800087388321,0,0.00131956427542384,"iter4","site281","site281_iter4","scenario3",0
"3282",0.000117393941018488,0.000183541334982789,0,0.000300935276001278,"iter4","site282","site282_iter4","scenario3",1
"3283",0.000638333553524781,0.000144897343215694,0,0.000783230896740475,"iter4","site283","site283_iter4","scenario3",0
"3284",0.000134366365340173,0.000201575687237106,0.000266453442922528,0.000602395495499807,"iter4","site284","site284_iter4","scenario3",5
"3285",0.00097813218287593,0.000418619513708983,0,0.00139675169658491,"iter4","site285","site285_iter4","scenario3",2
"3286",0.000414270896484459,0,0.00035083571266327,0.000765106609147729,"iter4","site286","site286_iter4","scenario3",2
"3287",9.32265025325369e-05,0.000186186782853705,3.13648022737534e-05,0.000310778087659995,"iter4","site287","site287_iter4","scenario3",3
"3288",0.000224859406960345,0.00052919846795692,0,0.000754057874917265,"iter4","site288","site288_iter4","scenario3",0
"3289",0.000515191649510492,0.000179817560805302,4.66715605420405e-06,0.000699676366369998,"iter4","site289","site289_iter4","scenario3",2
"3290",0.000264684046438394,0.000159647488059272,0,0.000424331534497666,"iter4","site290","site290_iter4","scenario3",1
"3291",0.000291147528503555,0.00032358800491667,0,0.000614735533420225,"iter4","site291","site291_iter4","scenario3",0
"3292",0.000479562279333144,0.000108779592969229,0,0.000588341872302372,"iter4","site292","site292_iter4","scenario3",0
"3293",0.00116680965089141,0.000439689511956308,0,0.00160649916284772,"iter4","site293","site293_iter4","scenario3",3
"3294",6.77156969215448e-05,0.000184295598420438,0.000226544365096093,0.000478555660438076,"iter4","site294","site294_iter4","scenario3",2
"3295",0.000116719964672896,0.00016778106705659,0.000295227137703591,0.000579728169433077,"iter4","site295","site295_iter4","scenario3",4
"3296",0.000132863658295589,5.436023140254e-05,3.90541021709255e-05,0.000226277991869054,"iter4","site296","site296_iter4","scenario3",2
"3297",0.000627464941823034,0.000163238831003605,0,0.000790703772826638,"iter4","site297","site297_iter4","scenario3",0
"3298",0.000543369041738038,0.000216307452965542,3.59066337263959e-05,0.000795583128429976,"iter4","site298","site298_iter4","scenario3",2
"3299",0.000877891691903391,0.000166681080995355,0,0.00104457277289875,"iter4","site299","site299_iter4","scenario3",0
"3300",0.000939365746153707,0.00017099806018188,0,0.00111036380633559,"iter4","site300","site300_iter4","scenario3",2
"3301",0.000148997385052788,0.000256337659658438,0.00016499491822191,0.000570329962933137,"iter4","site301","site301_iter4","scenario3",3
"3302",0.000565938159430213,0,0.000125661668369337,0.000691599827799549,"iter4","site302","site302_iter4","scenario3",1
"3303",0,0.000286334013901423,0.000173611434356435,0.000459945448257858,"iter4","site303","site303_iter4","scenario3",3
"3304",0.000117256617456525,5.20505930969475e-05,0.000171874153762382,0.000341181364315855,"iter4","site304","site304_iter4","scenario3",3
"3305",0.000110397827087168,0.000446953123615095,0.000239429074095785,0.000796780024798049,"iter4","site305","site305_iter4","scenario3",3
"3306",0.00135619343992653,0,0,0.00135619343992653,"iter4","site306","site306_iter4","scenario3",1
"3307",0.000396505070533728,0.000285529823565592,0.000161332562808024,0.000843367456907344,"iter4","site307","site307_iter4","scenario3",3
"3308",0.000324907835313334,0.000122039066420831,0.000434068254115165,0.00088101515584933,"iter4","site308","site308_iter4","scenario3",2
"3309",0.000600005372987537,6.27914872457766e-05,6.76730787534804e-07,0.000663473591020848,"iter4","site309","site309_iter4","scenario3",1
"3310",0,0.000398069442242004,0.000392489802296534,0.000790559244538538,"iter4","site310","site310_iter4","scenario3",3
"3311",0.000361807879113442,0.000361771231120987,0,0.000723579110234429,"iter4","site311","site311_iter4","scenario3",1
"3312",0.000289138869326729,0.000306934716982309,1.53300313000758e-06,0.000597606589439046,"iter4","site312","site312_iter4","scenario3",3
"3313",0.000164351492111132,0.000172255708252776,0,0.000336607200363909,"iter4","site313","site313_iter4","scenario3",0
"3314",0.0001202648131911,0.000356409324506142,0,0.000476674137697242,"iter4","site314","site314_iter4","scenario3",3
"3315",0.00022872269842533,0.000401942184018685,0.000353261868824947,0.000983926751268962,"iter4","site315","site315_iter4","scenario3",4
"3316",0.000157462776745297,2.63241838564364e-05,4.76779145239272e-05,0.00023146487512566,"iter4","site316","site316_iter4","scenario3",2
"3317",0.000793806478721536,0.000393892672508256,0,0.00118769915122979,"iter4","site317","site317_iter4","scenario3",1
"3318",0.000125117923253788,0.000481383258620343,0.000379742333564223,0.000986243515438354,"iter4","site318","site318_iter4","scenario3",4
"3319",0.00128171473056782,0.000140236202403392,3.74649950646288e-05,0.00145941592803584,"iter4","site319","site319_iter4","scenario3",2
"3320",9.42533290944787e-05,0.000120924331177217,9.76396716207866e-05,0.000312817331892482,"iter4","site320","site320_iter4","scenario3",1
"3321",0.000178020664301288,0.000207310525818195,8.45945680127711e-05,0.000469925758132254,"iter4","site321","site321_iter4","scenario3",2
"3322",0.000186701682243567,0.000264754778098144,0.000157511381777352,0.000608967842119064,"iter4","site322","site322_iter4","scenario3",4
"3323",3.21253780176639e-05,0.000323149219303868,3.3657728315332e-05,0.000388932325636864,"iter4","site323","site323_iter4","scenario3",1
"3324",0.00150137258581614,0.000564886696481787,0,0.00206625928229793,"iter4","site324","site324_iter4","scenario3",3
"3325",0.000508448753947601,9.77852005931051e-05,0,0.000606233954540706,"iter4","site325","site325_iter4","scenario3",3
"3326",0.00117950621160158,0.000515704304846641,0.000101253826971897,0.00179646434342011,"iter4","site326","site326_iter4","scenario3",1
"3327",0.000292323198734611,0.00056661374834942,0,0.00085893694708403,"iter4","site327","site327_iter4","scenario3",1
"3328",0.000216503935980433,0.00011844309430198,0,0.000334947030282413,"iter4","site328","site328_iter4","scenario3",1
"3329",0.000180273668371909,0.000257553882103781,0.000120500537787243,0.000558328088262933,"iter4","site329","site329_iter4","scenario3",3
"3330",0.000214954277999221,0.000310662861997441,0,0.000525617139996662,"iter4","site330","site330_iter4","scenario3",2
"3331",0.0011101622692906,0,0,0.0011101622692906,"iter4","site331","site331_iter4","scenario3",0
"3332",9.7425946824859e-05,0.000172824700991876,8.05067002154507e-05,0.000350757348032185,"iter4","site332","site332_iter4","scenario3",2
"3333",0,0.00038273205603743,9.69696929502844e-05,0.000479701748987714,"iter4","site333","site333_iter4","scenario3",1
"3334",0.000359922041226042,0.00032881952753233,0,0.000688741568758372,"iter4","site334","site334_iter4","scenario3",2
"3335",0.000628695302428072,0.000147600094843603,0,0.000776295397271675,"iter4","site335","site335_iter4","scenario3",2
"3336",2.13112768747535e-05,0.000686072887659914,0,0.000707384164534668,"iter4","site336","site336_iter4","scenario3",2
"3337",0.000128424187790378,0.000260834093583158,2.07159381052622e-05,0.000409974219478798,"iter4","site337","site337_iter4","scenario3",3
"3338",0.000306842154373126,0.000480824405867239,0.000184019726717685,0.000971686286958049,"iter4","site338","site338_iter4","scenario3",2
"3339",9.99883063503001e-05,8.54075216087851e-05,0.000118163788599569,0.000303559616558654,"iter4","site339","site339_iter4","scenario3",2
"3340",0.00123262906992757,6.48532845831511e-05,0,0.00129748235451073,"iter4","site340","site340_iter4","scenario3",2
"3341",0.00118671786684079,0,8.50705097320694e-05,0.00127178837657286,"iter4","site341","site341_iter4","scenario3",3
"3342",0.000419066411487778,0.000364680128919642,0.000165392734497162,0.000949139274904583,"iter4","site342","site342_iter4","scenario3",3
"3343",0.000109059384897735,0.000257451213918503,3.32481132806111e-05,0.000399758712096848,"iter4","site343","site343_iter4","scenario3",2
"3344",0.000103722624676753,0.000202922541540819,0.000149960944514709,0.000456606110732282,"iter4","site344","site344_iter4","scenario3",3
"3345",0.000170500962909885,0.000457397690445314,0,0.0006278986533552,"iter4","site345","site345_iter4","scenario3",2
"3346",0.000219349952730659,0.000141520444568955,0.000180071334991728,0.000540941732291342,"iter4","site346","site346_iter4","scenario3",3
"3347",5.67417095141293e-06,0.000439497627086032,0,0.000445171798037444,"iter4","site347","site347_iter4","scenario3",1
"3348",0.000332552667576247,0.0001755460652381,0.000168892495222322,0.000676991228036669,"iter4","site348","site348_iter4","scenario3",1
"3349",0.000151325751213553,0.000117232264662366,0.00017039293531235,0.000438950951188269,"iter4","site349","site349_iter4","scenario3",2
"3350",0.000233643967946772,0.000497372034690459,9.23762808350585e-05,0.00082339228347229,"iter4","site350","site350_iter4","scenario3",4
"3351",2.15987696470953e-05,0.000373779832750243,0.000157913079171446,0.000553291681568784,"iter4","site351","site351_iter4","scenario3",3
"3352",0.000803695422472451,0.000555004916891944,0.000441936301514587,0.00180063664087898,"iter4","site352","site352_iter4","scenario3",3
"3353",0.000229029671696751,0.000262963650949617,0,0.000491993322646368,"iter4","site353","site353_iter4","scenario3",3
"3354",7.37442209601578e-05,0.000292404991197504,0.000208721653196323,0.000574870865353985,"iter4","site354","site354_iter4","scenario3",3
"3355",0.00120614796523109,6.00714424953475e-06,2.19446970040824e-05,0.00123409980648471,"iter4","site355","site355_iter4","scenario3",0
"3356",0.000151086833366217,0.000165135900582545,0.000142693635487974,0.000458916369436736,"iter4","site356","site356_iter4","scenario3",2
"3357",0.000359499627515807,2.14613533293307e-05,0,0.000380960980845138,"iter4","site357","site357_iter4","scenario3",0
"3358",0.000671227808944787,0.000748396998376091,3.39980032621228e-05,0.001453622810583,"iter4","site358","site358_iter4","scenario3",2
"3359",0.000485354641312286,0.000254878526071753,8.07843069705287e-05,0.000821017474354567,"iter4","site359","site359_iter4","scenario3",3
"3360",0.000118181351375262,0.000155557615334304,0,0.000273738966709566,"iter4","site360","site360_iter4","scenario3",2
"3361",0.000445428597027467,9.33966857446684e-05,5.60500812316619e-05,0.000594875364003797,"iter4","site361","site361_iter4","scenario3",4
"3362",0.000160201050432316,0.000210236234580851,0.000127541165951357,0.000497978450964524,"iter4","site362","site362_iter4","scenario3",4
"3363",0.000373446810750003,5.71022286548546e-05,0,0.000430549039404858,"iter4","site363","site363_iter4","scenario3",1
"3364",0.000204574672961326,0.000491452345092042,0.000150848929050172,0.00084687594710354,"iter4","site364","site364_iter4","scenario3",3
"3365",0.000130396985250801,0.000250834885780842,0,0.000381231871031643,"iter4","site365","site365_iter4","scenario3",0
"3366",0.000168452623994538,0,0.000132401748776491,0.000300854372771029,"iter4","site366","site366_iter4","scenario3",2
"3367",0.000794289200380816,5.87952957118735e-05,2.07523238834112e-05,0.000873836819976101,"iter4","site367","site367_iter4","scenario3",1
"3368",0.000117007997008042,8.15003347446663e-05,9.68676587234109e-05,0.000295375990476119,"iter4","site368","site368_iter4","scenario3",3
"3369",0.000133180500863465,0.0002363974663812,0,0.000369577967244665,"iter4","site369","site369_iter4","scenario3",0
"3370",5.54951265086992e-05,0.00044837014052672,9.17199655841218e-05,0.000595585232619541,"iter4","site370","site370_iter4","scenario3",4
"3371",9.8716282814552e-05,0.000380167032207297,0.000284953366394548,0.000763836681416397,"iter4","site371","site371_iter4","scenario3",4
"3372",6.49266246660438e-05,0.000289757363881884,7.11562312879982e-05,0.000425840219835926,"iter4","site372","site372_iter4","scenario3",2
"3373",0.00111437314212457,0.000327861883296467,0.000422880927615689,0.00186511595303673,"iter4","site373","site373_iter4","scenario3",2
"3374",0.000307952204295618,0.000227170918682442,4.35633957751909e-05,0.000578686518753252,"iter4","site374","site374_iter4","scenario3",1
"3375",0.000222072571675472,0.000559477707361664,0,0.000781550279037136,"iter4","site375","site375_iter4","scenario3",2
"3376",0.000127184873979827,0.000545978895470605,0.00035486066986137,0.0010280244393118,"iter4","site376","site376_iter4","scenario3",5
"3377",0.00018596755655956,0.000524244359392556,0.000287167662847707,0.000997379578799822,"iter4","site377","site377_iter4","scenario3",4
"3378",0.000458630186765769,9.37474325269031e-05,1.7486128559192e-05,0.000569863747851864,"iter4","site378","site378_iter4","scenario3",1
"3379",0.000355339558875978,0.000199944432647229,9.29771363683745e-05,0.000648261127891582,"iter4","site379","site379_iter4","scenario3",2
"3380",0.000132363067786277,0.000250657916854741,0.000130377045096416,0.000513398029737433,"iter4","site380","site380_iter4","scenario3",2
"3381",6.98625493203508e-05,6.86825740362541e-05,0.000104616301533541,0.000243161424890146,"iter4","site381","site381_iter4","scenario3",2
"3382",0,0.000599957601162279,0.00012666510009228,0.000726622701254559,"iter4","site382","site382_iter4","scenario3",2
"3383",2.11385841514864e-05,0.00027386860871433,5.35638772234102e-05,0.000348571070089227,"iter4","site383","site383_iter4","scenario3",1
"3384",0.0010358054869029,0.000142149715626777,3.3193565826157e-05,0.00121114876835584,"iter4","site384","site384_iter4","scenario3",3
"3385",0.000116095325374718,0.000268802326426088,0.00023423541709899,0.000619133068899796,"iter4","site385","site385_iter4","scenario3",4
"3386",0.000303059911677839,0.000472653804365387,0,0.000775713716043226,"iter4","site386","site386_iter4","scenario3",2
"3387",0.000287010954759992,0.000451340084820265,0,0.000738351039580257,"iter4","site387","site387_iter4","scenario3",3
"3388",0.000462886013375096,0.000234154739784213,1.07640426166703e-05,0.000707804795775979,"iter4","site388","site388_iter4","scenario3",3
"3389",0.000555888399892547,7.88534640520745e-05,0,0.000634741863944622,"iter4","site389","site389_iter4","scenario3",2
"3390",0.00123590012754217,0.00062736362874274,0,0.00186326375628491,"iter4","site390","site390_iter4","scenario3",3
"3391",0.000391567802412856,0.0004646925141361,0.00025551834033561,0.00111177865688457,"iter4","site391","site391_iter4","scenario3",2
"3392",0.000457886241973273,0.000200746075094643,0,0.000658632317067916,"iter4","site392","site392_iter4","scenario3",0
"3393",0.000805482892922999,6.11316404961624e-05,4.50764579835181e-06,0.000871122179217513,"iter4","site393","site393_iter4","scenario3",2
"3394",0.000143036450091108,0.000164210039810272,3.88149268507999e-05,0.00034606141675218,"iter4","site394","site394_iter4","scenario3",4
